0,0
0,1
0,2
0,3
0,4
0,5
0,6
1,7
1,8
1,9
1,10
1,11
1,12
1,13
1,14
1,15
1,16
1,17
1,18
1,19
1,20
1,21
1,22
1,23
1,24
1,25
1,26
1,27
1,28
1,29
1,30
1,31
1,32
1,33
1,34
1,35
1,36
1,37
1,38
1,39
1,40
1,41
1,42
1,43
1,44
1,45
1,46
1,47
1,48
1,49
1,50
1,51
1,52
1,53
1,54
1,55
1,56
1,57
1,58
1,59
1,60
1,61
53,61
54,61
55,61
56,61
57,61
58,61
59,61
1,62
50,62
51,62
52,62
60,62
61,62
2,63
48,63
49,63
62,63
2,64
46,64
47,64
63,64
64,64
2,65
44,65
45,65
65,65
2,66
43,66
66,66
2,67
42,67
67,67
2,68
40,68
41,68
68,68
2,69
39,69
69,69
3,70
37,70
38,70
70,70
4,71
36,71
70,71
4,72
35,72
71,72
5,73
33,73
34,73
72,73
5,74
31,74
32,74
73,74
6,75
30,75
73,75
6,76
29,76
73,76
7,77
27,77
28,77
73,77
8,78
24,78
25,78
26,78
74,78
9,79
23,79
74,79
10,80
18,80
19,80
20,80
21,80
22,80
75,80
11,81
12,81
13,81
14,81
15,81
16,81
17,81
75,81
75,82
75,83
76,84
76,85
76,86
77,87
77,88
77,89
77,90
77,91
77,92
77,93
77,94
77,95
78,96
78,97
78,98
78,99
78,100
78,101
78,102
78,103
78,104
78,105
78,106
78,107
78,108
78,109
78,110
78,111
78,112
78,113
78,114
78,115
78,116
78,117
78,118
78,119
77,120
77,121
77,122
77,123
77,124
77,125
77,126
76,127
76,128
76,129
76,130
76,131
75,132
75,133
75,134
75,135
75,136
11,137
74,137
10,138
12,138
73,138
9,139
13,139
14,139
15,139
16,139
17,139
18,139
73,139
9,140
19,140
20,140
21,140
22,140
73,140
7,141
8,141
23,141
24,141
72,141
6,142
25,142
71,142
6,143
26,143
27,143
30,143
71,143
5,144
28,144
29,144
31,144
71,144
5,145
31,145
70,145
4,146
32,146
33,146
69,146
4,147
34,147
35,147
69,147
3,148
36,148
68,148
3,149
37,149
67,149
2,150
38,150
66,150
2,151
39,151
40,151
65,151
1,152
41,152
64,152
1,153
42,153
63,153
0,154
43,154
62,154
1,155
44,155
45,155
60,155
61,155
1,156
46,156
47,156
58,156
59,156
0,157
48,157
49,157
55,157
56,157
57,157
1,158
50,158
51,158
52,158
53,158
54,158
0,159
0,160
0,161
0,162
0,163
0,164
0,165
0,166
0,167
0,168
0,169
0,170
0,171
0,172
0,173
0,174
0,175
0,176
0,177
0,178
0,179
0,180
0,181
0,182
0,183
0,184
0,185
0,186
0,187
0,188
0,189
0,190
0,191
0,192
0,193
0,194
0,195
0,196
0,197
1,198
1,199
1,200
1,201
1,202
1,203
1,204
1,205
1,206
1,207
1,208
1,209
1,210
1,211
1,212
1,213
1,214
0,215
0,216
0,217
0,218
0,219
0,220
0,221
0,222
0,223
1,224
1,225
0,226
0,227
1,228
1,229
1,230
1,231
1,232
1,233
1,234
1,235
1,236
0,237
0,238
0,239
0,240
0,241
0,242
0,243
0,244
0,245
0,246
0,247
0,248
0,249
0,250
0,251
0,252
0,253
0,254
0,255
0,256
0,257
0,258
0,259
0,260
0,261
0,262
0,263
0,264
0,265
0,266
0,267
0,268
1,269
0,270
1,271
1,272
0,273
0,274
0,275
0,276
0,277
0,278
0,279
