73,0
73,1
73,2
73,3
73,4
73,5
73,6
73,7
73,8
73,9
73,10
73,11
73,12
72,13
72,14
72,15
72,16
72,17
72,18
72,19
72,20
73,21
73,22
73,23
73,24
73,25
73,26
73,27
73,28
73,29
73,30
73,31
73,32
73,33
73,34
74,35
74,36
74,37
74,38
74,39
74,40
74,41
74,42
74,43
74,44
74,45
74,46
74,47
74,48
74,49
74,50
74,51
74,52
74,53
74,54
74,55
74,56
74,57
74,58
74,59
74,60
74,61
74,62
74,63
74,64
74,65
74,66
74,67
74,68
74,69
74,70
74,71
74,72
74,73
75,74
75,75
74,76
74,77
75,78
75,79
75,80
74,81
75,82
75,83
75,84
76,85
75,86
75,87
75,88
75,89
75,90
76,91
76,92
76,93
76,94
76,95
76,96
75,97
76,98
76,99
76,100
76,101
22,102
23,102
24,102
76,102
19,103
20,103
21,103
25,103
26,103
27,103
28,103
29,103
30,103
76,103
17,104
18,104
31,104
75,104
16,105
32,105
75,105
15,106
33,106
34,106
35,106
71,106
75,106
13,107
14,107
36,107
70,107
72,107
74,107
12,108
37,108
70,108
73,108
11,109
38,109
71,109
10,110
39,110
71,110
9,111
40,111
71,111
8,112
41,112
42,112
70,112
7,113
43,113
70,113
7,114
44,114
65,114
69,114
7,115
45,115
46,115
47,115
48,115
64,115
66,115
67,115
68,115
6,116
49,116
63,116
65,116
5,117
50,117
51,117
52,117
53,117
62,117
5,118
54,118
55,118
59,118
60,118
61,118
5,119
56,119
57,119
58,119
4,120
4,121
4,122
3,123
3,124
2,125
2,126
2,127
2,128
2,129
2,130
3,131
2,132
2,133
2,134
1,135
1,136
1,137
1,138
1,139
1,140
1,141
1,142
0,143
0,144
1,145
0,146
0,147
0,148
0,149
0,150
0,151
0,152
0,153
0,154
0,155
0,156
0,157
0,158
0,159
0,160
0,161
1,162
1,163
1,164
1,165
1,166
1,167
2,168
2,169
2,170
2,171
2,172
2,173
2,174
2,175
3,176
3,177
4,178
5,179
61,179
62,179
63,179
64,179
65,179
66,179
67,179
68,179
5,180
57,180
58,180
59,180
60,180
69,180
70,180
71,180
5,181
54,181
55,181
56,181
72,181
6,182
53,182
73,182
6,183
51,183
52,183
74,183
6,184
49,184
50,184
75,184
6,185
46,185
47,185
48,185
76,185
7,186
45,186
76,186
8,187
44,187
76,187
9,188
43,188
77,188
10,189
40,189
41,189
42,189
77,189
10,190
39,190
77,190
11,191
38,191
77,191
12,192
36,192
37,192
77,192
13,193
35,193
78,193
14,194
34,194
78,194
15,195
31,195
32,195
33,195
78,195
16,196
17,196
30,196
78,196
18,197
19,197
29,197
78,197
20,198
27,198
28,198
78,198
21,199
22,199
23,199
24,199
25,199
26,199
78,199
78,200
78,201
78,202
78,203
78,204
78,205
78,206
78,207
78,208
77,209
77,210
77,211
77,212
77,213
77,214
77,215
77,216
77,217
77,218
77,219
77,220
77,221
77,222
76,223
76,224
76,225
77,226
77,227
77,228
77,229
77,230
77,231
77,232
77,233
77,234
77,235
77,236
77,237
77,238
77,239
77,240
77,241
76,242
76,243
76,244
76,245
76,246
76,247
76,248
76,249
76,250
75,251
76,252
76,253
76,254
76,255
75,256
75,257
75,258
75,259
75,260
75,261
75,262
75,263
75,264
75,265
75,266
75,267
75,268
75,269
75,270
75,271
75,272
76,273
76,274
75,275
74,276
74,277
