1,0
1,1
0,2
0,3
0,4
0,5
0,6
0,7
1,8
0,9
0,10
1,11
1,12
1,13
1,14
1,15
1,16
0,17
1,18
1,19
1,20
2,21
2,22
2,23
2,24
1,25
2,26
2,27
3,28
3,29
3,30
3,31
3,32
3,33
3,34
3,35
3,36
3,37
4,38
4,39
3,40
3,41
4,42
4,43
4,44
4,45
5,46
5,47
4,48
5,49
5,50
5,51
5,52
5,53
5,54
6,55
5,56
5,57
5,58
5,59
5,60
6,61
6,62
5,63
5,64
6,65
6,66
7,67
7,68
50,68
57,68
58,68
8,69
47,69
48,69
49,69
51,69
52,69
53,69
55,69
56,69
59,69
60,69
61,69
62,69
63,69
64,69
65,69
8,70
46,70
54,70
66,70
8,71
42,71
44,71
45,71
67,71
68,71
8,72
39,72
40,72
41,72
43,72
69,72
70,72
9,73
38,73
71,73
10,74
37,74
72,74
11,75
33,75
34,75
35,75
36,75
72,75
12,76
32,76
73,76
13,77
29,77
30,77
31,77
74,77
14,78
15,78
16,78
17,78
18,78
19,78
21,78
22,78
23,78
24,78
25,78
26,78
28,78
75,78
20,79
27,79
76,79
77,80
78,80
79,81
80,81
81,82
81,83
81,84
82,85
82,86
83,87
84,88
84,89
84,90
84,91
84,92
85,93
85,94
86,95
86,96
87,97
88,98
87,99
87,100
87,101
87,102
88,103
88,104
88,105
88,106
87,107
87,108
86,109
86,110
86,111
87,112
88,113
87,114
87,115
87,116
87,117
87,118
86,119
86,120
86,121
84,122
85,122
83,123
83,124
82,125
82,126
82,127
81,128
80,129
15,130
18,130
19,130
20,130
21,130
22,130
77,130
78,130
79,130
13,131
14,131
16,131
17,131
23,131
76,131
11,132
12,132
24,132
25,132
26,132
27,132
28,132
29,132
76,132
10,133
30,133
76,133
9,134
31,134
32,134
75,134
9,135
33,135
34,135
73,135
74,135
8,136
35,136
36,136
71,136
72,136
8,137
37,137
38,137
69,137
70,137
8,138
39,138
40,138
68,138
7,139
41,139
42,139
68,139
6,140
43,140
44,140
45,140
65,140
66,140
67,140
6,141
46,141
47,141
48,141
49,141
52,141
53,141
60,141
61,141
63,141
64,141
6,142
50,142
51,142
54,142
55,142
56,142
57,142
58,142
59,142
62,142
6,143
6,144
6,145
6,146
5,147
5,148
5,149
5,150
5,151
5,152
5,153
5,154
4,155
4,156
4,157
5,158
5,159
5,160
5,161
4,162
4,163
4,164
4,165
4,166
4,167
4,168
4,169
3,170
3,171
3,172
3,173
4,174
4,175
4,176
4,177
3,178
3,179
3,180
3,181
3,182
3,183
4,184
3,185
3,186
3,187
3,188
3,189
3,190
3,191
3,192
2,193
2,194
2,195
2,196
3,197
2,198
2,199
1,200
1,201
1,202
1,203
1,204
1,205
2,206
2,207
1,208
1,209
1,210
1,211
1,212
1,213
1,214
2,215
1,216
1,217
1,218
1,219
1,220
1,221
1,222
0,223
0,224
0,225
0,226
0,227
1,228
