8,0
8,1
9,2
10,3
11,4
11,5
12,6
11,7
11,8
11,9
10,10
10,11
10,12
10,13
10,14
10,15
9,16
9,17
9,18
9,19
9,20
9,21
9,22
9,23
8,24
8,25
8,26
8,27
8,28
8,29
8,30
8,31
8,32
8,33
8,34
8,35
8,36
8,37
7,38
7,39
7,40
7,41
7,42
7,43
7,44
7,45
6,46
6,47
6,48
7,49
6,50
6,51
6,52
6,53
6,54
5,55
5,56
5,57
5,58
4,59
4,60
4,61
4,62
4,63
4,64
4,65
4,66
4,67
4,68
4,69
4,70
4,71
3,72
3,73
3,74
3,75
3,76
3,77
3,78
3,79
3,80
3,81
3,82
3,83
3,84
3,85
3,86
3,87
3,88
3,89
3,90
3,91
3,92
4,93
5,93
52,93
53,93
54,93
55,93
56,93
57,93
58,93
59,93
60,93
61,93
62,93
6,94
48,94
49,94
50,94
51,94
63,94
5,95
44,95
45,95
46,95
47,95
64,95
5,96
43,96
65,96
66,96
67,96
5,97
41,97
42,97
68,97
6,98
37,98
38,98
39,98
40,98
69,98
70,98
71,98
6,99
36,99
72,99
7,100
32,100
33,100
34,100
35,100
73,100
74,100
8,101
9,101
10,101
30,101
31,101
75,101
11,102
26,102
27,102
28,102
29,102
76,102
12,103
13,103
14,103
15,103
16,103
25,103
75,103
17,104
18,104
19,104
20,104
21,104
22,104
23,104
24,104
75,104
76,105
77,106
77,107
78,108
79,109
79,110
80,111
80,112
81,113
82,114
82,115
82,116
82,117
82,118
83,119
84,120
84,121
85,122
85,123
85,124
85,125
86,126
86,127
86,128
86,129
86,130
86,131
86,132
86,133
85,134
85,135
85,136
85,137
85,138
85,139
85,140
85,141
84,142
83,143
83,144
83,145
82,146
81,147
80,148
79,149
79,150
78,151
76,152
77,152
75,153
74,154
10,155
11,155
12,155
13,155
14,155
15,155
74,155
7,156
8,156
9,156
16,156
17,156
18,156
19,156
20,156
74,156
6,157
21,157
22,157
23,157
24,157
74,157
5,158
25,158
26,158
27,158
28,158
73,158
4,159
29,159
30,159
73,159
3,160
31,160
71,160
72,160
2,161
32,161
33,161
34,161
70,161
1,162
35,162
36,162
37,162
38,162
69,162
1,163
39,163
40,163
41,163
69,163
1,164
42,164
63,164
66,164
67,164
68,164
1,165
43,165
44,165
45,165
46,165
47,165
62,165
64,165
65,165
1,166
48,166
49,166
50,166
51,166
61,166
0,167
52,167
53,167
54,167
55,167
56,167
57,167
58,167
59,167
60,167
0,168
0,169
0,170
0,171
0,172
0,173
0,174
0,175
0,176
0,177
0,178
0,179
0,180
0,181
0,182
1,183
1,184
1,185
1,186
1,187
1,188
1,189
1,190
1,191
1,192
1,193
1,194
2,195
2,196
2,197
1,198
1,199
1,200
1,201
2,202
1,203
1,204
2,205
2,206
2,207
2,208
3,209
3,210
3,211
3,212
3,213
3,214
3,215
3,216
4,217
4,218
4,219
4,220
4,221
4,222
4,223
5,224
5,225
5,226
5,227
5,228
5,229
5,230
5,231
5,232
5,233
6,234
6,235
6,236
6,237
6,238
6,239
6,240
6,241
6,242
7,243
7,244
7,245
6,246
6,247
7,248
7,249
7,250
5,251
6,251
4,252
5,253
5,254
6,255
6,256
7,257
