76,0
76,1
76,2
76,3
75,4
75,5
76,6
76,7
75,8
75,9
75,10
75,11
75,12
75,13
75,14
75,15
75,16
76,17
76,18
76,19
76,20
76,21
76,22
76,23
77,24
76,25
76,26
76,27
76,28
76,29
76,30
76,31
76,32
77,33
77,34
77,35
77,36
77,37
77,38
77,39
78,40
78,41
77,42
77,43
77,44
77,45
77,46
77,47
77,48
78,49
78,50
78,51
78,52
78,53
79,54
78,55
78,56
78,57
77,58
78,59
78,60
78,61
78,62
78,63
78,64
78,65
78,66
79,67
79,68
78,69
79,70
79,71
79,72
21,73
25,73
26,73
27,73
79,73
19,74
20,74
22,74
23,74
24,74
28,74
29,74
30,74
31,74
32,74
33,74
79,74
17,75
18,75
34,75
35,75
78,75
16,76
36,76
37,76
38,76
78,76
15,77
39,77
77,77
13,78
14,78
40,78
77,78
12,79
41,79
42,79
43,79
77,79
11,80
44,80
76,80
10,81
45,81
46,81
76,81
10,82
47,82
48,82
76,82
9,83
49,83
76,83
8,84
50,84
51,84
75,84
8,85
52,85
53,85
74,85
8,86
54,86
74,86
7,87
55,87
73,87
6,88
56,88
72,88
5,89
57,89
58,89
69,89
70,89
71,89
5,90
59,90
60,90
67,90
68,90
4,91
61,91
62,91
63,91
64,91
65,91
66,91
3,92
3,93
3,94
3,95
3,96
3,97
2,98
2,99
1,100
1,101
1,102
1,103
1,104
1,105
1,106
0,107
0,108
0,109
0,110
0,111
1,112
0,113
1,114
1,115
1,116
1,117
1,118
1,119
1,120
1,121
2,122
2,123
1,124
1,125
1,126
1,127
1,128
2,129
2,130
3,131
3,132
3,133
3,134
4,135
4,136
4,137
4,138
4,139
5,140
4,141
5,142
5,143
6,144
6,145
7,146
64,146
65,146
66,146
67,146
68,146
69,146
70,146
7,147
62,147
63,147
71,147
8,148
60,148
61,148
72,148
8,149
58,149
59,149
73,149
9,150
56,150
57,150
74,150
10,151
55,151
75,151
11,152
53,152
54,152
76,152
11,153
52,153
77,153
12,154
51,154
77,154
13,155
49,155
50,155
78,155
14,156
48,156
79,156
14,157
46,157
47,157
80,157
15,158
44,158
45,158
80,158
16,159
17,159
43,159
79,159
18,160
19,160
41,160
42,160
78,160
20,161
36,161
38,161
39,161
40,161
79,161
21,162
33,162
34,162
35,162
37,162
79,162
22,163
23,163
24,163
25,163
28,163
29,163
30,163
31,163
32,163
79,163
26,164
27,164
79,164
80,165
80,166
80,167
80,168
80,169
80,170
80,171
80,172
80,173
80,174
80,175
79,176
79,177
79,178
79,179
79,180
79,181
79,182
80,183
80,184
80,185
79,186
79,187
79,188
79,189
79,190
79,191
79,192
78,193
78,194
78,195
78,196
78,197
78,198
78,199
78,200
78,201
78,202
78,203
78,204
78,205
78,206
78,207
78,208
78,209
77,210
77,211
77,212
77,213
77,214
77,215
77,216
77,217
77,218
77,219
77,220
78,221
77,222
77,223
77,224
77,225
77,226
77,227
76,228
76,229
76,230
76,231
76,232
76,233
76,234
76,235
76,236
76,237
76,238
76,239
76,240
76,241
76,242
76,243
75,244
75,245
75,246
75,247
75,248
75,249
76,250
75,251
76,252
76,253
76,254
76,255
76,256
76,257
76,258
76,259
76,260
75,261
75,262
75,263
75,264
74,265
74,266
74,267
75,268
75,269
75,270
74,271
74,272
74,273
74,274
75,275
75,276
75,277
74,278
74,279
74,280
74,281
74,282
74,283
75,284
