77,0
77,1
77,2
77,3
77,4
77,5
77,6
77,7
78,8
78,9
78,10
78,11
78,12
78,13
78,14
78,15
79,16
79,17
79,18
79,19
79,20
79,21
79,22
79,23
79,24
80,25
80,26
80,27
80,28
80,29
80,30
80,31
81,32
81,33
81,34
81,35
81,36
82,37
82,38
82,39
82,40
81,41
81,42
81,43
82,44
82,45
82,46
82,47
82,48
82,49
82,50
83,51
83,52
83,53
83,54
83,55
83,56
82,57
82,58
82,59
26,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
82,60
24,61
25,61
27,61
28,61
29,61
30,61
31,61
32,61
44,61
45,61
46,61
47,61
82,61
21,62
22,62
23,62
48,62
82,62
19,63
20,63
49,63
50,63
81,63
17,64
18,64
51,64
80,64
16,65
52,65
53,65
54,65
80,65
15,66
55,66
79,66
14,67
56,67
57,67
58,67
79,67
13,68
59,68
60,68
61,68
78,68
12,69
62,69
63,69
77,69
11,70
64,70
65,70
66,70
67,70
75,70
76,70
10,71
68,71
69,71
70,71
73,71
74,71
9,72
71,72
72,72
8,73
8,74
7,75
7,76
6,77
6,78
5,79
4,80
4,81
3,82
3,83
2,84
1,85
1,86
1,87
1,88
0,89
0,90
0,91
0,92
0,93
0,94
0,95
0,96
0,97
0,98
0,99
0,100
1,101
1,102
1,103
1,104
1,105
1,106
1,107
1,108
2,109
3,110
3,111
4,112
4,113
5,114
6,115
6,116
6,117
7,118
7,119
64,119
65,119
66,119
67,119
68,119
69,119
8,120
60,120
61,120
62,120
63,120
70,120
71,120
72,120
73,120
74,120
9,121
59,121
75,121
76,121
10,122
57,122
58,122
77,122
10,123
55,123
56,123
78,123
11,124
12,124
53,124
54,124
79,124
13,125
52,125
80,125
14,126
51,126
81,126
15,127
49,127
50,127
81,127
16,128
17,128
18,128
45,128
46,128
47,128
48,128
81,128
19,129
20,129
21,129
43,129
44,129
82,129
22,130
40,130
41,130
42,130
82,130
23,131
24,131
34,131
35,131
36,131
37,131
38,131
39,131
82,131
25,132
26,132
27,132
28,132
29,132
30,132
31,132
32,132
33,132
82,132
82,133
82,134
83,135
83,136
83,137
83,138
83,139
83,140
83,141
83,142
83,143
83,144
83,145
83,146
83,147
83,148
83,149
83,150
83,151
82,152
81,153
81,154
81,155
81,156
81,157
81,158
81,159
81,160
81,161
81,162
81,163
81,164
81,165
81,166
81,167
81,168
81,169
81,170
81,171
81,172
81,173
80,174
79,175
79,176
79,177
79,178
79,179
79,180
79,181
79,182
79,183
79,184
79,185
78,186
78,187
78,188
78,189
78,190
78,191
78,192
78,193
78,194
78,195
77,196
77,197
77,198
77,199
77,200
77,201
77,202
77,203
77,204
77,205
77,206
77,207
77,208
77,209
77,210
77,211
77,212
77,213
77,214
77,215
77,216
77,217
76,218
76,219
76,220
75,221
75,222
76,223
76,224
75,225
