200,0
199,1
201,1
202,1
203,1
193,2
194,2
195,2
196,2
197,2
198,2
204,2
205,2
206,2
207,2
188,3
189,3
190,3
191,3
192,3
208,3
209,3
210,3
211,3
185,4
186,4
187,4
212,4
213,4
214,4
215,4
182,5
183,5
184,5
216,5
180,6
181,6
217,6
218,6
219,6
178,7
179,7
220,7
177,8
221,8
222,8
176,9
223,9
175,10
224,10
225,10
173,11
174,11
226,11
172,12
227,12
171,13
228,13
229,13
170,14
230,14
169,15
231,15
168,16
231,16
167,17
231,17
166,18
232,18
165,19
233,19
165,20
233,20
164,21
233,21
164,22
234,22
163,23
234,23
163,24
233,24
163,25
233,25
163,26
233,26
163,27
234,27
164,28
233,28
164,29
232,29
164,30
232,30
164,31
231,31
164,32
231,32
164,33
230,33
165,34
230,34
165,35
229,35
166,36
229,36
166,37
228,37
167,38
228,38
167,39
227,39
167,40
226,40
168,41
226,41
168,42
225,42
169,43
225,43
169,44
224,44
170,45
223,45
170,46
223,46
171,47
222,47
171,48
222,48
172,49
221,49
172,50
221,50
172,51
220,51
173,52
220,52
173,53
219,53
174,54
220,54
175,55
220,55
175,56
219,56
175,57
219,57
175,58
219,58
175,59
219,59
175,60
219,60
175,61
219,61
310,61
311,61
312,61
313,61
314,61
175,62
220,62
304,62
305,62
306,62
307,62
308,62
309,62
315,62
175,63
221,63
298,63
299,63
300,63
301,63
302,63
303,63
316,63
174,64
222,64
288,64
289,64
290,64
291,64
292,64
293,64
294,64
295,64
296,64
297,64
316,64
174,65
223,65
283,65
284,65
285,65
286,65
287,65
316,65
173,66
224,66
281,66
282,66
316,66
170,67
171,67
172,67
225,67
270,67
271,67
272,67
273,67
274,67
275,67
276,67
277,67
278,67
279,67
280,67
316,67
96,68
133,68
168,68
169,68
226,68
264,68
265,68
267,68
268,68
269,68
316,68
76,69
77,69
78,69
79,69
80,69
81,69
82,69
83,69
84,69
85,69
86,69
87,69
88,69
89,69
90,69
91,69
92,69
93,69
94,69
95,69
97,69
98,69
99,69
100,69
101,69
102,69
103,69
104,69
105,69
106,69
107,69
112,69
113,69
114,69
115,69
116,69
123,69
124,69
125,69
126,69
127,69
128,69
129,69
130,69
131,69
132,69
134,69
135,69
139,69
149,69
150,69
151,69
152,69
153,69
154,69
155,69
156,69
157,69
