79,0
79,1
79,2
78,3
78,4
78,5
78,6
79,7
79,8
79,9
79,10
79,11
80,12
80,13
80,14
80,15
80,16
80,17
80,18
80,19
80,20
80,21
80,22
80,23
80,24
80,25
80,26
80,27
81,28
81,29
81,30
81,31
81,32
81,33
81,34
81,35
81,36
81,37
81,38
81,39
81,40
82,41
82,42
82,43
82,44
82,45
82,46
82,47
82,48
83,49
83,50
82,51
83,52
83,53
83,54
83,55
82,56
82,57
83,58
83,59
82,60
82,61
82,62
82,63
82,64
29,65
30,65
82,65
24,66
25,66
26,66
27,66
28,66
31,66
32,66
33,66
34,66
35,66
82,66
21,67
22,67
23,67
36,67
81,67
18,68
19,68
20,68
37,68
38,68
39,68
80,68
17,69
40,69
41,69
42,69
43,69
80,69
16,70
44,70
45,70
46,70
47,70
79,70
15,71
48,71
49,71
50,71
79,71
14,72
51,72
78,72
13,73
52,73
53,73
54,73
77,73
12,74
55,74
76,74
12,75
56,75
57,75
58,75
59,75
60,75
74,75
75,75
11,76
61,76
62,76
63,76
64,76
65,76
66,76
67,76
72,76
73,76
10,77
68,77
69,77
70,77
71,77
10,78
9,79
9,80
8,81
7,82
6,83
6,84
5,85
5,86
4,87
4,88
4,89
4,90
4,91
3,92
3,93
2,94
2,95
2,96
1,97
0,98
1,99
1,100
1,101
1,102
1,103
1,104
2,105
2,106
2,107
2,108
2,109
2,110
3,111
3,112
3,113
3,114
3,115
4,116
4,117
5,118
5,119
6,120
7,121
7,122
8,123
9,124
9,125
10,126
10,127
65,127
66,127
11,128
61,128
62,128
63,128
64,128
67,128
68,128
69,128
73,128
74,128
12,129
58,129
59,129
60,129
70,129
71,129
72,129
75,129
76,129
12,130
55,130
56,130
57,130
77,130
13,131
53,131
54,131
78,131
14,132
49,132
51,132
52,132
78,132
15,133
47,133
48,133
50,133
79,133
16,134
45,134
46,134
79,134
17,135
43,135
44,135
80,135
18,136
40,136
41,136
42,136
80,136
19,137
38,137
39,137
81,137
20,138
21,138
22,138
30,138
31,138
32,138
33,138
35,138
36,138
37,138
81,138
23,139
24,139
25,139
26,139
27,139
28,139
29,139
34,139
81,139
81,140
82,141
82,142
82,143
82,144
82,145
82,146
82,147
82,148
82,149
82,150
82,151
82,152
82,153
82,154
82,155
82,156
82,157
82,158
82,159
82,160
82,161
82,162
82,163
81,164
81,165
81,166
81,167
81,168
80,169
81,170
81,171
81,172
81,173
81,174
81,175
81,176
81,177
81,178
81,179
80,180
80,181
80,182
80,183
80,184
80,185
80,186
80,187
80,188
80,189
80,190
80,191
79,192
79,193
79,194
79,195
78,196
78,197
78,198
78,199
78,200
78,201
78,202
78,203
78,204
78,205
78,206
78,207
79,208
