263,0
264,0
265,0
251,1
252,1
253,1
254,1
255,1
256,1
257,1
258,1
259,1
260,1
261,1
262,1
266,1
267,1
268,1
269,1
270,1
271,1
272,1
273,1
274,1
247,2
248,2
249,2
250,2
275,2
276,2
277,2
278,2
140,3
141,3
142,3
143,3
144,3
145,3
146,3
147,3
148,3
149,3
245,3
246,3
279,3
280,3
281,3
282,3
283,3
284,3
285,3
286,3
287,3
288,3
289,3
290,3
294,3
295,3
296,3
297,3
298,3
299,3
128,4
129,4
130,4
131,4
132,4
133,4
134,4
135,4
136,4
137,4
138,4
139,4
150,4
151,4
152,4
153,4
154,4
243,4
244,4
291,4
292,4
293,4
300,4
301,4
302,4
303,4
304,4
109,5
110,5
111,5
112,5
113,5
114,5
115,5
116,5
117,5
118,5
119,5
120,5
121,5
122,5
123,5
124,5
125,5
126,5
127,5
155,5
156,5
157,5
158,5
241,5
242,5
305,5
306,5
307,5
308,5
309,5
310,5
311,5
312,5
313,5
314,5
86,6
88,6
89,6
90,6
91,6
92,6
93,6
94,6
95,6
96,6
97,6
98,6
99,6
100,6
101,6
102,6
103,6
104,6
105,6
106,6
107,6
108,6
159,6
160,6
161,6
239,6
240,6
315,6
316,6
317,6
318,6
85,7
87,7
162,7
163,7
238,7
319,7
320,7
321,7
84,8
164,8
165,8
237,8
322,8
83,9
166,9
236,9
322,9
83,10
167,10
236,10
322,10
83,11
168,11
235,11
322,11
83,12
169,12
235,12
322,12
83,13
170,13
235,13
322,13
82,14
170,14
234,14
322,14
82,15
170,15
234,15
322,15
82,16
170,16
234,16
322,16
82,17
170,17
233,17
322,17
82,18
170,18
233,18
322,18
82,19
170,19
233,19
322,19
81,20
170,20
233,20
322,20
81,21
170,21
233,21
322,21
81,22
170,22
233,22
322,22
81,23
169,23
233,23
322,23
81,24
169,24
234,24
322,24
80,25
169,25
234,25
322,25
80,26
169,26
234,26
322,26
80,27
168,27
234,27
322,27
80,28
168,28
234,28
322,28
80,29
168,29
234,29
322,29
80,30
167,30
235,30
322,30
80,31
166,31
235,31
322,31
79,32
166,32
236,32
321,32
79,33
165,33
236,33
322,33
79,34
164,34
237,34
322,34
79,35
163,35
238,35
322,35
79,36
164,36
238,36
322,36
80,37
163,37
239,37
322,37
80,38
163,38
239,38
323,38
79,39
162,39
240,39
323,39
79,40
161,40
241,40
323,40
79,41
160,41
241,41
323,41
79,42
160,42
242,42
322,42
79,43
159,43
242,43
322,43
79,44
158,44
242,44
322,44
79,45
157,45
243,45
322,45
79,46
157,46
243,46
322,46
79,47
156,47
244,47
322,47
78,48
156,48
244,48
322,48
78,49
155,49
245,49
322,49
78,50
155,50
245,50
322,50
78,51
154,51
246,51
322,51
78,52
154,52
246,52
321,52
78,53
154,53
246,53
321,53
78,54
154,54
246,54
321,54
78,55
154,55
246,55
321,55
77,56
154,56
247,56
321,56
77,57
154,57
247,57
321,57
77,58
154,58
247,58
321,58
77,59
154,59
247,59
321,59
77,60
155,60
246,60
321,60
77,61
155,61
246,61
321,61
77,62
156,62
245,62
321,62
76,63
156,63
245,63
321,63
76,64
157,64
245,64
321,64
76,65
157,65
245,65
322,65
76,66
158,66
159,66
244,66
322,66
76,67
160,67
244,67
322,67
77,68
160,68
243,68
322,68
77,69
161,69
162,69
242,69
322,69
77,70
163,70
241,70
322,70
77,71
164,71
239,71
240,71
322,71
76,72
165,72
166,72
238,72
322,72
76,73
167,73
236,73
237,73
322,73
76,74
168,74
169,74
171,74
234,74
235,74
322,74
76,75
170,75
172,75
173,75
233,75
322,75
76,76
174,76
175,76
176,76
230,76
231,76
232,76
322,76
76,77
177,77
178,77
227,77
228,77
229,77
321,77
76,78
179,78
180,78
181,78
182,78
223,78
224,78
225,78
226,78
321,78
76,79
183,79
184,79
185,79
186,79
187,79
211,79
212,79
213,79
214,79
215,79
216,79
217,79
218,79
219,79
220,79
221,79
222,79
321,79
76,80
188,80
189,80
190,80
191,80
192,80
202,80
203,80
204,80
205,80
206,80
207,80
208,80
209,80
210,80
321,80
76,81
193,81
194,81
195,81
196,81
197,81
198,81
199,81
200,81
201,81
321,81
75,82
322,82
75,83
322,83
75,84
321,84
75,85
321,85
75,86
321,86
75,87
321,87
75,88
320,88
75,89
320,89
74,90
320,90
74,91
320,91
21,92
22,92
23,92
24,92
25,92
26,92
27,92
28,92
29,92
30,92
31,92
32,92
74,92
320,92
19,93
20,93
33,93
74,93
320,93
18,94
34,94
73,94
320,94
18,95
35,95
73,95
321,95
16,96
17,96
36,96
37,96
73,96
321,96
15,97
38,97
73,97
321,97
14,98
39,98
73,98
321,98
13,99
40,99
41,99
73,99
321,99
13,100
42,100
43,100
73,100
321,100
12,101
44,101
72,101
321,101
11,102
45,102
72,102
320,102
10,103
46,103
47,103
71,103
320,103
10,104
48,104
49,104
50,104
71,104
320,104
9,105
51,105
70,105
321,105
9,106
52,106
53,106
70,106
321,106
8,107
54,107
55,107
56,107
68,107
69,107
320,107
7,108
57,108
58,108
59,108
60,108
61,108
62,108
67,108
320,108
7,109
63,109
64,109
65,109
66,109
320,109
6,110
320,110
373,110
374,110
375,110
376,110
377,110
378,110
379,110
380,110
381,110
5,111
320,111
371,111
372,111
382,111
383,111
5,112
320,112
369,112
370,112
384,112
5,113
320,113
367,113
368,113
385,113
4,114
320,114
365,114
366,114
386,114
3,115
320,115
363,115
364,115
386,115
3,116
321,116
362,116
387,116
3,117
321,117
360,117
361,117
388,117
2,118
321,118
359,118
389,118
2,119
321,119
358,119
390,119
2,120
321,120
357,120
390,120
2,121
321,121
354,121
355,121
356,121
390,121
1,122
321,122
353,122
390,122
1,123
322,123
353,123
390,123
1,124
322,124
352,124
391,124
1,125
323,125
352,125
392,125
1,126
324,126
349,126
350,126
351,126
392,126
1,127
325,127
347,127
348,127
393,127
0,128
326,128
346,128
393,128
0,129
327,129
328,129
342,129
343,129
344,129
345,129
393,129
0,130
329,130
330,130
339,130
340,130
341,130
393,130
1,131
331,131
332,131
333,131
334,131
335,131
336,131
337,131
338,131
393,131
1,132
393,132
1,133
394,133
1,134
394,134
1,135
394,135
1,136
394,136
0,137
394,137
0,138
394,138
0,139
394,139
0,140
394,140
0,141
394,141
0,142
394,142
0,143
395,143
0,144
395,144
0,145
395,145
0,146
395,146
0,147
395,147
0,148
395,148
0,149
395,149
0,150
394,150
0,151
394,151
0,152
394,152
0,153
394,153
1,154
394,154
1,155
395,155
1,156
395,156
1,157
395,157
1,158
395,158
1,159
395,159
1,160
395,160
2,161
395,161
3,162
395,162
3,163
395,163
3,164
394,164
3,165
394,165
3,166
394,166
3,167
394,167
4,168
393,168
4,169
393,169
4,170
393,170
4,171
393,171
5,172
59,172
60,172
63,172
64,172
393,172
5,173
56,173
57,173
58,173
61,173
62,173
65,173
66,173
393,173
6,174
54,174
55,174
67,174
393,174
6,175
52,175
53,175
68,175
69,175
393,175
7,176
50,176
51,176
70,176
392,176
7,177
49,177
71,177
392,177
8,178
48,178
72,178
392,178
8,179
47,179
72,179
391,179
9,180
46,180
73,180
329,180
330,180
331,180
332,180
333,180
334,180
391,180
9,181
44,181
45,181
74,181
327,181
328,181
335,181
336,181
390,181
10,182
43,182
74,182
326,182
337,182
338,182
390,182
11,183
41,183
42,183
74,183
326,183
339,183
340,183
389,183
12,184
40,184
75,184
325,184
341,184
342,184
389,184
13,185
38,185
39,185
75,185
324,185
343,185
344,185
389,185
14,186
36,186
37,186
76,186
324,186
345,186
346,186
389,186
15,187
16,187
17,187
34,187
35,187
76,187
324,187
347,187
388,187
18,188
19,188
20,188
21,188
22,188
32,188
33,188
76,188
325,188
348,188
349,188
388,188
23,189
24,189
25,189
30,189
31,189
76,189
324,189
350,189
388,189
26,190
27,190
28,190
29,190
77,190
323,190
351,190
352,190
388,190
78,191
322,191
353,191
387,191
78,192
322,192
354,192
386,192
78,193
322,193
355,193
356,193
386,193
78,194
322,194
357,194
358,194
359,194
385,194
78,195
322,195
360,195
384,195
78,196
321,196
361,196
362,196
383,196
78,197
321,197
363,197
364,197
381,197
382,197
78,198
321,198
365,198
366,198
367,198
368,198
369,198
379,198
380,198
78,199
321,199
370,199
371,199
372,199
373,199
374,199
375,199
376,199
377,199
378,199
78,200
321,200
78,201
321,201
78,202
321,202
78,203
321,203
78,204
321,204
78,205
321,205
78,206
321,206
78,207
321,207
78,208
321,208
78,209
320,209
78,210
320,210
78,211
182,211
183,211
184,211
185,211
186,211
187,211
188,211
189,211
190,211
191,211
192,211
193,211
194,211
195,211
321,211
78,212
177,212
178,212
181,212
196,212
197,212
198,212
199,212
321,212
78,213
176,213
179,213
180,213
200,213
201,213
321,213
78,214
175,214
202,214
203,214
205,214
206,214
321,214
78,215
174,215
204,215
207,215
320,215
78,216
172,216
173,216
208,216
209,216
210,216
320,216
