11,0
12,1
12,2
11,3
12,4
12,5
11,6
12,7
12,8
12,9
11,10
11,11
10,12
11,13
11,14
10,15
10,16
9,17
9,18
10,19
10,20
9,21
9,22
8,23
8,24
9,25
8,26
8,27
8,28
7,29
8,30
8,31
8,32
7,33
7,34
7,35
7,36
7,37
7,38
6,39
6,40
5,41
6,42
6,43
6,44
5,45
5,46
4,47
5,48
5,49
5,50
4,51
4,52
4,53
4,54
4,55
4,56
4,57
3,58
3,59
4,60
3,61
3,62
2,63
2,64
2,65
2,66
2,67
2,68
1,69
1,70
2,71
1,72
1,73
1,74
1,75
0,76
1,77
0,78
0,79
0,80
0,81
0,82
0,83
0,84
0,85
0,86
0,87
0,88
1,89
48,89
49,89
50,89
51,89
52,89
53,89
54,89
55,89
1,90
42,90
43,90
44,90
45,90
46,90
47,90
56,90
57,90
58,90
59,90
1,91
40,91
41,91
60,91
1,92
36,92
37,92
38,92
39,92
61,92
1,93
35,93
62,93
2,94
31,94
32,94
33,94
34,94
63,94
64,94
65,94
2,95
30,95
66,95
2,96
26,96
27,96
28,96
29,96
67,96
2,97
25,97
68,97
3,98
20,98
21,98
23,98
24,98
68,98
4,99
19,99
22,99
69,99
5,100
6,100
8,100
9,100
10,100
14,100
15,100
16,100
17,100
18,100
70,100
7,101
11,101
12,101
13,101
71,101
71,102
72,103
73,104
74,105
74,106
75,107
75,108
76,109
76,110
77,111
77,112
77,113
78,114
79,115
80,116
80,117
80,118
80,119
80,120
80,121
81,122
81,123
81,124
81,125
81,126
81,127
82,128
82,129
82,130
81,131
81,132
82,133
81,134
81,135
80,136
80,137
80,138
81,139
80,140
79,141
79,142
78,143
78,144
78,145
77,146
77,147
76,148
76,149
75,150
75,151
75,152
74,153
73,154
13,155
14,155
15,155
19,155
72,155
8,156
9,156
10,156
11,156
12,156
16,156
17,156
18,156
20,156
21,156
22,156
23,156
24,156
25,156
71,156
7,157
26,157
71,157
6,158
27,158
28,158
31,158
69,158
70,158
5,159
29,159
30,159
32,159
33,159
68,159
4,160
34,160
35,160
36,160
37,160
38,160
67,160
3,161
39,161
66,161
3,162
40,162
41,162
42,162
43,162
65,162
3,163
44,163
45,163
62,163
63,163
64,163
2,164
46,164
47,164
48,164
49,164
54,164
55,164
60,164
61,164
2,165
50,165
51,165
52,165
53,165
56,165
57,165
58,165
59,165
2,166
2,167
1,168
2,169
2,170
2,171
1,172
1,173
0,174
1,175
1,176
1,177
1,178
1,179
1,180
1,181
1,182
1,183
1,184
1,185
2,186
1,187
1,188
1,189
1,190
1,191
2,192
2,193
1,194
1,195
1,196
1,197
2,198
1,199
1,200
1,201
1,202
1,203
2,204
2,205
1,206
1,207
1,208
2,209
2,210
1,211
1,212
1,213
1,214
2,215
2,216
2,217
2,218
2,219
2,220
2,221
2,222
2,223
2,224
2,225
1,226
2,227
2,228
2,229
2,230
2,231
3,232
3,233
2,234
