1,0
1,1
1,2
2,3
2,4
2,5
2,6
2,7
1,8
2,9
3,10
3,11
3,12
3,13
3,14
3,15
3,16
3,17
3,18
4,19
4,20
4,21
4,22
4,23
4,24
4,25
4,26
4,27
5,28
5,29
5,30
5,31
5,32
5,33
5,34
5,35
5,36
5,37
5,38
5,39
6,40
6,41
6,42
6,43
6,44
6,45
6,46
6,47
6,48
6,49
6,50
6,51
6,52
6,53
6,54
6,55
6,56
6,57
6,58
6,59
6,60
6,61
7,62
7,63
7,64
7,65
7,66
7,67
7,68
7,69
7,70
8,71
8,72
8,73
8,74
8,75
9,76
9,77
9,78
9,79
9,80
9,81
59,81
60,81
61,81
62,81
63,81
64,81
65,81
66,81
67,81
68,81
69,81
9,82
58,82
70,82
71,82
10,83
55,83
56,83
57,83
72,83
73,83
10,84
54,84
74,84
10,85
53,85
75,85
10,86
51,86
52,86
76,86
10,87
49,87
50,87
77,87
10,88
48,88
78,88
10,89
47,89
79,89
10,90
46,90
80,90
11,91
44,91
45,91
81,91
12,92
43,92
82,92
13,93
41,93
42,93
83,93
14,94
40,94
83,94
15,95
39,95
84,95
16,96
37,96
38,96
84,96
16,97
33,97
34,97
35,97
36,97
85,97
16,98
31,98
32,98
85,98
17,99
19,99
20,99
27,99
28,99
29,99
30,99
85,99
18,100
21,100
22,100
23,100
24,100
25,100
26,100
86,100
86,101
86,102
87,103
87,104
87,105
88,106
88,107
88,108
88,109
88,110
89,111
89,112
89,113
89,114
89,115
89,116
89,117
90,118
90,119
90,120
90,121
90,122
90,123
90,124
90,125
90,126
90,127
90,128
90,129
90,130
90,131
90,132
90,133
90,134
90,135
90,136
90,137
90,138
89,139
89,140
89,141
89,142
89,143
89,144
89,145
89,146
88,147
88,148
88,149
88,150
87,151
87,152
87,153
87,154
86,155
86,156
21,157
22,157
23,157
24,157
25,157
26,157
85,157
20,158
27,158
28,158
29,158
30,158
31,158
85,158
19,159
32,159
33,159
34,159
35,159
85,159
18,160
36,160
84,160
15,161
16,161
17,161
37,161
38,161
84,161
14,162
39,162
84,162
14,163
40,163
83,163
14,164
41,164
42,164
82,164
14,165
43,165
82,165
13,166
44,166
81,166
13,167
45,167
46,167
47,167
80,167
13,168
48,168
79,168
12,169
49,169
78,169
11,170
50,170
76,170
77,170
11,171
51,171
75,171
10,172
52,172
74,172
10,173
53,173
73,173
10,174
54,174
55,174
73,174
10,175
56,175
57,175
70,175
71,175
72,175
10,176
58,176
59,176
68,176
69,176
10,177
60,177
61,177
62,177
63,177
64,177
65,177
66,177
67,177
9,178
9,179
9,180
8,181
8,182
8,183
8,184
8,185
8,186
7,187
7,188
6,189
6,190
6,191
6,192
6,193
6,194
6,195
6,196
6,197
6,198
5,199
5,200
5,201
5,202
5,203
5,204
5,205
4,206
4,207
4,208
3,209
3,210
3,211
3,212
3,213
3,214
2,215
2,216
2,217
1,218
1,219
1,220
1,221
1,222
1,223
1,224
1,225
0,226
