7,0
7,1
7,2
7,3
7,4
6,5
6,6
6,7
6,8
6,9
6,10
6,11
5,12
5,13
5,14
5,15
5,16
5,17
5,18
5,19
5,20
4,21
4,22
4,23
4,24
4,25
4,26
4,27
4,28
4,29
4,30
4,31
4,32
3,33
3,34
3,35
4,36
3,37
3,38
3,39
3,40
3,41
3,42
3,43
3,44
2,45
2,46
2,47
2,48
2,49
2,50
2,51
2,52
2,53
2,54
2,55
1,56
1,57
1,58
1,59
1,60
1,61
1,62
1,63
1,64
2,65
1,66
1,67
1,68
57,68
58,68
59,68
60,68
61,68
62,68
63,68
64,68
1,69
56,69
65,69
1,70
54,70
55,70
66,70
1,71
53,71
67,71
0,72
52,72
68,72
69,72
1,73
50,73
51,73
70,73
1,74
48,74
49,74
71,74
1,75
46,75
47,75
72,75
1,76
45,76
73,76
2,77
43,77
44,77
74,77
2,78
42,78
75,78
3,79
41,79
75,79
3,80
39,80
40,80
76,80
3,81
37,81
38,81
76,81
3,82
35,82
36,82
77,82
4,83
33,83
34,83
77,83
5,84
31,84
32,84
78,84
6,85
7,85
30,85
78,85
8,86
26,86
27,86
28,86
29,86
79,86
9,87
10,87
23,87
24,87
25,87
80,87
11,88
12,88
21,88
22,88
80,88
13,89
14,89
15,89
16,89
17,89
18,89
19,89
20,89
80,89
81,90
82,91
82,92
82,93
82,94
83,95
83,96
83,97
84,98
84,99
84,100
84,101
84,102
84,103
84,104
84,105
84,106
85,107
85,108
84,109
84,110
85,111
85,112
85,113
85,114
85,115
84,116
83,117
83,118
83,119
83,120
83,121
84,122
83,123
82,124
82,125
82,126
81,127
81,128
80,129
80,130
80,131
12,132
13,132
14,132
15,132
16,132
17,132
18,132
19,132
20,132
80,132
11,133
21,133
22,133
23,133
81,133
10,134
24,134
25,134
26,134
27,134
81,134
9,135
28,135
80,135
8,136
29,136
30,136
31,136
80,136
7,137
32,137
79,137
7,138
33,138
78,138
6,139
34,139
35,139
78,139
6,140
36,140
78,140
5,141
37,141
38,141
77,141
5,142
39,142
40,142
76,142
5,143
41,143
75,143
5,144
42,144
43,144
74,144
4,145
44,145
45,145
72,145
73,145
3,146
46,146
71,146
3,147
47,147
71,147
3,148
48,148
49,148
70,148
2,149
50,149
68,149
69,149
1,150
51,150
52,150
67,150
1,151
53,151
54,151
55,151
65,151
66,151
1,152
56,152
57,152
58,152
60,152
63,152
64,152
1,153
59,153
61,153
62,153
1,154
1,155
1,156
1,157
1,158
1,159
1,160
1,161
1,162
1,163
1,164
1,165
1,166
1,167
1,168
1,169
1,170
2,171
2,172
2,173
2,174
2,175
2,176
1,177
1,178
2,179
2,180
2,181
3,182
3,183
3,184
3,185
3,186
3,187
3,188
3,189
3,190
3,191
3,192
3,193
3,194
3,195
3,196
4,197
4,198
4,199
4,200
4,201
4,202
4,203
4,204
4,205
4,206
4,207
4,208
4,209
4,210
4,211
4,212
4,213
4,214
4,215
4,216
4,217
4,218
4,219
4,220
4,221
5,222
5,223
5,224
5,225
5,226
5,227
5,228
5,229
6,230
6,231
6,232
6,233
6,234
6,235
6,236
