2,0
2,1
1,2
1,3
1,4
2,5
2,6
2,7
1,8
1,9
1,10
1,11
1,12
1,13
1,14
0,15
0,16
0,17
1,18
1,19
1,20
1,21
1,22
1,23
1,24
1,25
0,26
0,27
0,28
0,29
1,30
1,31
1,32
1,33
1,34
1,35
1,36
1,37
1,38
1,39
0,40
0,41
0,42
1,43
1,44
1,45
1,46
1,47
1,48
1,49
1,50
0,51
0,52
0,53
0,54
1,55
1,56
1,57
1,58
1,59
1,60
1,61
1,62
1,63
1,64
1,65
0,66
0,67
1,68
1,69
1,70
1,71
1,72
1,73
1,74
1,75
1,76
0,77
0,78
0,79
1,80
1,81
1,82
1,83
1,84
1,85
0,86
0,87
0,88
0,89
0,90
0,91
0,92
1,93
1,94
1,95
1,96
1,97
1,98
1,99
0,100
0,101
0,102
0,103
0,104
1,105
1,106
1,107
1,108
1,109
1,110
1,111
1,112
1,113
1,114
1,115
1,116
0,117
1,118
1,119
1,120
1,121
1,122
1,123
1,124
1,125
0,126
0,127
0,128
0,129
1,130
1,131
1,132
1,133
1,134
1,135
0,136
0,137
0,138
53,138
0,139
50,139
51,139
52,139
54,139
55,139
56,139
57,139
0,140
48,140
49,140
58,140
60,140
61,140
0,141
47,141
59,141
62,141
0,142
46,142
63,142
1,143
44,143
45,143
64,143
1,144
42,144
43,144
64,144
1,145
41,145
65,145
1,146
39,146
40,146
66,146
1,147
37,147
38,147
67,147
2,148
36,148
68,148
2,149
35,149
68,149
2,150
34,150
68,150
2,151
32,151
33,151
69,151
2,152
31,152
70,152
2,153
30,153
70,153
3,154
4,154
29,154
71,154
5,155
26,155
27,155
28,155
71,155
6,156
23,156
24,156
25,156
71,156
6,157
22,157
72,157
6,158
21,158
72,158
6,159
16,159
17,159
18,159
19,159
20,159
72,159
6,160
8,160
9,160
10,160
11,160
12,160
15,160
72,160
7,161
13,161
14,161
73,161
73,162
73,163
73,164
74,165
75,166
75,167
75,168
75,169
75,170
75,171
75,172
75,173
75,174
74,175
75,176
76,177
76,178
76,179
76,180
76,181
76,182
76,183
76,184
76,185
76,186
76,187
75,188
76,189
76,190
76,191
76,192
75,193
75,194
74,195
74,196
74,197
74,198
74,199
74,200
74,201
75,202
74,203
74,204
74,205
73,206
73,207
17,208
72,208
13,209
14,209
15,209
16,209
18,209
72,209
10,210
11,210
12,210
19,210
20,210
21,210
72,210
8,211
9,211
22,211
23,211
24,211
25,211
26,211
27,211
71,211
7,212
28,212
29,212
71,212
6,213
30,213
70,213
5,214
31,214
70,214
4,215
32,215
33,215
71,215
4,216
34,216
35,216
70,216
4,217
36,217
69,217
4,218
37,218
38,218
39,218
69,218
3,219
40,219
68,219
3,220
41,220
68,220
2,221
42,221
67,221
2,222
43,222
44,222
66,222
2,223
45,223
65,223
1,224
46,224
64,224
1,225
47,225
63,225
1,226
48,226
49,226
51,226
62,226
1,227
50,227
52,227
53,227
54,227
55,227
56,227
57,227
58,227
59,227
60,227
61,227
1,228
1,229
1,230
1,231
1,232
1,233
1,234
1,235
1,236
1,237
1,238
1,239
1,240
1,241
2,242
2,243
1,244
1,245
1,246
1,247
1,248
1,249
1,250
1,251
1,252
1,253
1,254
2,255
2,256
1,257
1,258
1,259
1,260
1,261
1,262
1,263
1,264
1,265
1,266
2,267
2,268
1,269
1,270
1,271
1,272
1,273
1,274
1,275
0,276
0,277
0,278
0,279
1,280
1,281
1,282
1,283
1,284
1,285
1,286
1,287
1,288
1,289
1,290
0,291
1,292
1,293
