72,0
73,1
73,2
73,3
73,4
73,5
73,6
73,7
73,8
73,9
73,10
73,11
74,12
74,13
74,14
74,15
73,16
73,17
73,18
73,19
73,20
74,21
74,22
74,23
74,24
74,25
74,26
73,27
73,28
73,29
74,30
73,31
74,32
74,33
74,34
74,35
74,36
74,37
74,38
74,39
74,40
74,41
74,42
74,43
74,44
74,45
74,46
74,47
75,48
75,49
75,50
75,51
75,52
75,53
75,54
75,55
75,56
75,57
75,58
75,59
74,60
75,61
75,62
74,63
74,64
74,65
75,66
75,67
75,68
75,69
75,70
76,71
76,72
76,73
75,74
76,75
76,76
75,77
75,78
75,79
75,80
75,81
75,82
75,83
76,84
76,85
76,86
76,87
76,88
76,89
76,90
76,91
76,92
77,93
77,94
76,95
76,96
76,97
76,98
76,99
76,100
76,101
77,102
77,103
77,104
77,105
76,106
76,107
76,108
76,109
76,110
77,111
77,112
77,113
77,114
77,115
77,116
76,117
76,118
77,119
77,120
77,121
77,122
77,123
77,124
77,125
77,126
76,127
76,128
76,129
76,130
76,131
76,132
77,133
77,134
77,135
77,136
78,137
78,138
78,139
77,140
77,141
77,142
77,143
77,144
78,145
78,146
78,147
78,148
78,149
78,150
77,151
77,152
77,153
77,154
78,155
77,156
77,157
77,158
77,159
25,160
26,160
27,160
28,160
29,160
30,160
31,160
32,160
33,160
34,160
35,160
37,160
38,160
76,160
21,161
22,161
23,161
24,161
36,161
39,161
40,161
41,161
76,161
20,162
42,162
43,162
75,162
19,163
44,163
45,163
75,163
18,164
46,164
47,164
75,164
17,165
48,165
49,165
75,165
16,166
50,166
51,166
74,166
15,167
52,167
53,167
55,167
74,167
13,168
14,168
54,168
56,168
57,168
73,168
12,169
58,169
59,169
72,169
11,170
60,170
61,170
62,170
63,170
70,170
71,170
10,171
64,171
65,171
66,171
67,171
68,171
69,171
10,172
9,173
8,174
8,175
8,176
7,177
6,178
6,179
5,180
5,181
5,182
4,183
4,184
3,185
3,186
2,187
2,188
2,189
1,190
1,191
1,192
1,193
1,194
1,195
1,196
1,197
0,198
0,199
0,200
0,201
0,202
0,203
0,204
0,205
0,206
0,207
1,208
1,209
2,210
3,211
4,212
4,213
4,214
4,215
5,216
5,217
63,217
64,217
65,217
66,217
67,217
68,217
6,218
59,218
60,218
61,218
62,218
69,218
70,218
6,219
57,219
58,219
71,219
72,219
7,220
56,220
73,220
7,221
55,221
74,221
8,222
53,222
54,222
75,222
9,223
50,223
51,223
52,223
76,223
9,224
49,224
76,224
10,225
46,225
47,225
48,225
76,225
10,226
45,226
77,226
11,227
43,227
44,227
78,227
12,228
41,228
42,228
78,228
13,229
39,229
40,229
78,229
14,230
38,230
79,230
15,231
36,231
37,231
79,231
16,232
17,232
32,232
33,232
34,232
35,232
79,232
18,233
19,233
21,233
22,233
23,233
24,233
25,233
26,233
27,233
28,233
29,233
30,233
31,233
79,233
20,234
79,234
79,235
79,236
79,237
79,238
79,239
79,240
79,241
79,242
78,243
78,244
79,245
79,246
79,247
79,248
79,249
79,250
79,251
79,252
78,253
78,254
78,255
78,256
78,257
77,258
77,259
77,260
77,261
77,262
78,263
78,264
78,265
78,266
77,267
77,268
77,269
77,270
77,271
77,272
77,273
76,274
76,275
76,276
76,277
75,278
75,279
75,280
76,281
76,282
76,283
76,284
76,285
76,286
76,287
75,288
75,289
75,290
75,291
75,292
75,293
75,294
74,295
74,296
74,297
74,298
75,299
75,300
75,301
75,302
74,303
74,304
74,305
73,306
73,307
73,308
73,309
73,310
73,311
72,312
72,313
72,314
72,315
