84,0
85,1
85,2
86,3
85,4
85,5
85,6
85,7
85,8
84,9
84,10
84,11
84,12
84,13
84,14
84,15
84,16
83,17
84,18
84,19
84,20
84,21
84,22
84,23
84,24
84,25
84,26
84,27
84,28
83,29
83,30
83,31
83,32
84,33
84,34
84,35
84,36
84,37
84,38
83,39
83,40
83,41
83,42
83,43
83,44
83,45
83,46
83,47
84,48
83,49
83,50
83,51
83,52
83,53
83,54
83,55
83,56
83,57
83,58
83,59
82,60
82,61
82,62
82,63
82,64
82,65
82,66
82,67
81,68
81,69
81,70
80,71
26,72
27,72
28,72
29,72
30,72
31,72
32,72
33,72
34,72
35,72
36,72
37,72
39,72
40,72
41,72
42,72
80,72
24,73
25,73
38,73
43,73
44,73
45,73
79,73
22,74
23,74
46,74
79,74
19,75
20,75
21,75
47,75
48,75
78,75
18,76
49,76
77,76
16,77
17,77
50,77
51,77
76,77
15,78
52,78
53,78
75,78
13,79
14,79
54,79
55,79
56,79
75,79
12,80
57,80
58,80
59,80
75,80
11,81
60,81
61,81
62,81
63,81
64,81
70,81
71,81
72,81
73,81
74,81
11,82
65,82
66,82
67,82
68,82
69,82
10,83
9,84
9,85
8,86
7,87
7,88
6,89
5,90
5,91
5,92
4,93
4,94
3,95
4,96
3,97
3,98
2,99
2,100
2,101
2,102
2,103
2,104
1,105
1,106
0,107
0,108
0,109
0,110
1,111
1,112
1,113
1,114
1,115
2,116
2,117
2,118
3,119
3,120
3,121
3,122
4,123
4,124
5,125
6,126
6,127
7,128
71,128
72,128
73,128
74,128
75,128
76,128
77,128
7,129
65,129
66,129
67,129
68,129
69,129
70,129
78,129
8,130
62,130
63,130
64,130
79,130
80,130
81,130
9,131
60,131
61,131
82,131
9,132
58,132
59,132
82,132
10,133
11,133
57,133
83,133
12,134
56,134
83,134
13,135
55,135
84,135
13,136
53,136
54,136
84,136
14,137
15,137
52,137
84,137
16,138
17,138
51,138
85,138
18,139
50,139
86,139
19,140
20,140
47,140
48,140
49,140
86,140
21,141
22,141
23,141
45,141
46,141
86,141
24,142
25,142
26,142
27,142
28,142
29,142
30,142
42,142
43,142
44,142
86,142
31,143
32,143
33,143
34,143
35,143
36,143
37,143
38,143
39,143
40,143
41,143
86,143
86,144
86,145
86,146
86,147
86,148
86,149
86,150
86,151
86,152
86,153
86,154
86,155
86,156
86,157
86,158
86,159
86,160
86,161
86,162
86,163
86,164
86,165
86,166
85,167
85,168
86,169
86,170
86,171
86,172
85,173
85,174
85,175
85,176
85,177
85,178
85,179
85,180
85,181
84,182
84,183
84,184
85,185
85,186
85,187
85,188
84,189
84,190
84,191
84,192
84,193
84,194
84,195
84,196
84,197
83,198
83,199
84,200
84,201
84,202
84,203
84,204
84,205
83,206
83,207
83,208
83,209
83,210
83,211
83,212
83,213
82,214
83,215
84,216
83,217
83,218
83,219
83,220
83,221
83,222
82,223
82,224
82,225
82,226
82,227
82,228
83,229
