72,0
72,1
72,2
71,3
71,4
72,5
72,6
72,7
72,8
72,9
73,10
74,11
73,12
73,13
74,14
73,15
74,16
74,17
74,18
74,19
74,20
73,21
74,22
74,23
74,24
74,25
74,26
75,27
76,28
76,29
75,30
75,31
75,32
75,33
76,34
76,35
76,36
77,37
77,38
76,39
76,40
76,41
77,42
77,43
78,44
78,45
78,46
78,47
79,48
78,49
78,50
78,51
79,52
79,53
79,54
79,55
79,56
80,57
79,58
79,59
79,60
80,61
80,62
80,63
80,64
80,65
80,66
80,67
80,68
80,69
80,70
81,71
81,72
81,73
82,74
82,75
81,76
81,77
82,78
82,79
82,80
82,81
83,82
83,83
83,84
82,85
82,86
82,87
83,88
83,89
83,90
83,91
84,92
84,93
83,94
83,95
83,96
83,97
83,98
83,99
83,100
84,101
84,102
83,103
83,104
82,105
82,106
28,107
29,107
30,107
31,107
32,107
35,107
38,107
82,107
21,108
22,108
23,108
25,108
26,108
27,108
33,108
34,108
36,108
37,108
39,108
40,108
41,108
82,108
20,109
24,109
42,109
43,109
82,109
18,110
19,110
44,110
45,110
46,110
82,110
17,111
47,111
48,111
81,111
16,112
49,112
80,112
15,113
49,113
79,113
13,114
14,114
50,114
51,114
79,114
12,115
52,115
53,115
54,115
78,115
11,116
55,116
56,116
57,116
78,116
9,117
10,117
58,117
75,117
76,117
77,117
8,118
59,118
60,118
61,118
62,118
63,118
74,118
8,119
64,119
65,119
66,119
67,119
72,119
73,119
7,120
68,120
69,120
70,120
71,120
7,121
7,122
6,123
6,124
4,125
5,125
3,126
3,127
3,128
3,129
3,130
2,131
2,132
2,133
1,134
1,135
1,136
1,137
1,138
0,139
0,140
0,141
0,142
0,143
0,144
0,145
0,146
0,147
1,148
1,149
2,150
2,151
2,152
2,153
3,154
3,155
3,156
4,157
4,158
5,159
5,160
5,161
6,162
6,163
7,164
8,165
64,165
67,165
68,165
69,165
70,165
71,165
72,165
73,165
9,166
61,166
62,166
63,166
65,166
66,166
74,166
10,167
59,167
60,167
75,167
76,167
77,167
11,168
55,168
57,168
58,168
78,168
11,169
53,169
54,169
56,169
79,169
12,170
13,170
52,170
79,170
14,171
15,171
51,171
80,171
16,172
17,172
49,172
50,172
81,172
18,173
19,173
45,173
46,173
47,173
48,173
82,173
20,174
43,174
44,174
81,174
21,175
22,175
23,175
24,175
25,175
26,175
41,175
42,175
82,175
27,176
28,176
30,176
31,176
32,176
33,176
34,176
35,176
36,176
37,176
40,176
82,176
29,177
38,177
39,177
82,177
82,178
83,179
83,180
84,181
84,182
83,183
83,184
83,185
83,186
83,187
83,188
83,189
83,190
83,191
82,192
82,193
82,194
82,195
82,196
82,197
82,198
82,199
82,200
81,201
81,202
81,203
80,204
80,205
80,206
80,207
80,208
80,209
79,210
79,211
79,212
79,213
79,214
79,215
79,216
79,217
79,218
78,219
77,220
77,221
77,222
77,223
77,224
78,225
78,226
77,227
76,228
76,229
76,230
76,231
76,232
76,233
76,234
76,235
75,236
74,237
74,238
74,239
74,240
74,241
74,242
74,243
74,244
74,245
73,246
73,247
73,248
73,249
