80,0
80,1
80,2
80,3
80,4
80,5
80,6
80,7
80,8
80,9
80,10
80,11
80,12
80,13
80,14
80,15
79,16
79,17
79,18
79,19
79,20
79,21
79,22
79,23
79,24
79,25
79,26
79,27
79,28
79,29
79,30
79,31
80,32
80,33
80,34
80,35
79,36
80,37
80,38
79,39
79,40
79,41
79,42
79,43
79,44
80,45
80,46
80,47
80,48
80,49
80,50
80,51
80,52
80,53
80,54
79,55
79,56
79,57
79,58
79,59
79,60
79,61
79,62
79,63
79,64
79,65
79,66
80,67
79,68
80,69
79,70
80,71
80,72
80,73
80,74
79,75
79,76
79,77
79,78
79,79
79,80
79,81
79,82
79,83
79,84
80,85
79,86
80,87
80,88
80,89
80,90
80,91
80,92
80,93
79,94
79,95
79,96
79,97
79,98
79,99
79,100
79,101
79,102
79,103
79,104
79,105
79,106
79,107
79,108
79,109
79,110
79,111
79,112
79,113
78,114
78,115
78,116
78,117
78,118
78,119
78,120
77,121
77,122
77,123
22,124
23,124
24,124
25,124
26,124
27,124
28,124
77,124
20,125
21,125
29,125
30,125
77,125
18,126
19,126
31,126
76,126
16,127
17,127
32,127
33,127
76,127
15,128
34,128
35,128
76,128
14,129
36,129
76,129
13,130
37,130
76,130
10,131
11,131
12,131
38,131
39,131
75,131
9,132
40,132
41,132
75,132
8,133
42,133
74,133
7,134
43,134
73,134
7,135
44,135
45,135
46,135
73,135
7,136
47,136
48,136
72,136
7,137
49,137
67,137
68,137
69,137
71,137
6,138
50,138
58,138
59,138
60,138
61,138
66,138
70,138
6,139
51,139
52,139
56,139
57,139
62,139
63,139
64,139
65,139
5,140
53,140
54,140
55,140
5,141
5,142
5,143
4,144
4,145
4,146
4,147
3,148
3,149
3,150
2,151
2,152
2,153
2,154
1,155
1,156
1,157
1,158
1,159
1,160
1,161
1,162
1,163
1,164
1,165
1,166
1,167
1,168
1,169
0,170
0,171
0,172
0,173
0,174
0,175
0,176
0,177
0,178
0,179
1,180
1,181
1,182
1,183
1,184
1,185
2,186
2,187
2,188
2,189
2,190
2,191
2,192
2,193
3,194
3,195
3,196
3,197
4,198
5,199
5,200
5,201
5,202
6,203
62,203
63,203
64,203
65,203
7,204
59,204
60,204
61,204
66,204
67,204
8,205
56,205
57,205
58,205
68,205
9,206
52,206
55,206
69,206
9,207
48,207
51,207
53,207
54,207
70,207
10,208
47,208
49,208
50,208
71,208
10,209
46,209
72,209
11,210
44,210
45,210
72,210
12,211
42,211
43,211
73,211
13,212
41,212
74,212
13,213
38,213
39,213
40,213
74,213
14,214
15,214
36,214
37,214
74,214
16,215
35,215
74,215
17,216
18,216
32,216
33,216
34,216
75,216
19,217
21,217
22,217
23,217
24,217
25,217
27,217
28,217
29,217
30,217
31,217
76,217
20,218
26,218
76,218
77,219
78,220
78,221
78,222
78,223
78,224
79,225
79,226
79,227
79,228
79,229
80,230
79,231
79,232
79,233
79,234
79,235
79,236
79,237
79,238
79,239
79,240
79,241
79,242
79,243
79,244
79,245
79,246
79,247
79,248
79,249
78,250
78,251
78,252
78,253
78,254
78,255
78,256
78,257
78,258
78,259
78,260
78,261
78,262
78,263
78,264
78,265
78,266
78,267
78,268
78,269
77,270
77,271
78,272
78,273
78,274
78,275
78,276
78,277
78,278
78,279
78,280
78,281
78,282
78,283
78,284
78,285
