4,0
4,1
4,2
4,3
4,4
4,5
4,6
3,7
3,8
3,9
4,10
4,11
4,12
4,13
4,14
4,15
4,16
5,17
5,18
5,19
5,20
5,21
5,22
5,23
5,24
4,25
4,26
4,27
4,28
5,29
5,30
5,31
5,32
5,33
5,34
5,35
5,36
6,37
6,38
6,39
6,40
6,41
5,42
5,43
5,44
6,45
6,46
6,47
7,48
7,49
7,50
7,51
7,52
7,53
7,54
7,55
7,56
8,57
8,58
7,59
7,60
7,61
7,62
7,63
7,64
7,65
7,66
7,67
7,68
8,69
8,70
8,71
8,72
8,73
8,74
8,75
7,76
7,77
7,78
8,79
8,80
8,81
8,82
8,83
8,84
8,85
8,86
8,87
9,88
9,89
9,90
9,91
9,92
9,93
8,94
8,95
9,96
9,97
9,98
9,99
9,100
9,101
9,102
9,103
9,104
9,105
10,106
10,107
10,108
10,109
10,110
9,111
9,112
9,113
10,114
10,115
64,115
65,115
66,115
67,115
68,115
69,115
10,116
62,116
63,116
70,116
71,116
72,116
10,117
60,117
61,117
73,117
10,118
57,118
58,118
59,118
74,118
10,119
55,119
56,119
75,119
10,120
54,120
76,120
10,121
52,121
53,121
77,121
11,122
51,122
78,122
11,123
50,123
78,123
11,124
49,124
79,124
12,125
48,125
80,125
12,126
47,126
80,126
12,127
43,127
45,127
46,127
81,127
12,128
42,128
44,128
81,128
12,129
41,129
82,129
13,130
40,130
81,130
13,131
38,131
39,131
82,131
14,132
36,132
37,132
82,132
15,133
35,133
82,133
16,134
33,134
34,134
82,134
17,135
18,135
19,135
30,135
31,135
32,135
82,135
20,136
21,136
22,136
23,136
24,136
25,136
27,136
28,136
29,136
83,136
26,137
84,137
84,138
85,139
85,140
85,141
85,142
85,143
85,144
85,145
86,146
86,147
85,148
85,149
85,150
85,151
85,152
86,153
86,154
86,155
86,156
86,157
86,158
85,159
85,160
86,161
86,162
85,163
85,164
84,165
84,166
84,167
84,168
84,169
84,170
83,171
83,172
83,173
83,174
83,175
83,176
82,177
82,178
82,179
82,180
18,181
19,181
20,181
21,181
22,181
23,181
24,181
82,181
17,182
25,182
26,182
27,182
28,182
29,182
81,182
16,183
30,183
31,183
80,183
15,184
32,184
33,184
80,184
14,185
34,185
35,185
79,185
14,186
36,186
37,186
79,186
13,187
38,187
79,187
12,188
39,188
40,188
79,188
12,189
41,189
78,189
11,190
41,190
77,190
11,191
42,191
77,191
11,192
43,192
76,192
10,193
44,193
45,193
75,193
10,194
46,194
75,194
10,195
47,195
48,195
74,195
10,196
49,196
73,196
9,197
50,197
72,197
9,198
51,198
71,198
8,199
52,199
68,199
69,199
70,199
8,200
53,200
54,200
67,200
8,201
55,201
56,201
57,201
58,201
66,201
8,202
59,202
60,202
61,202
62,202
63,202
64,202
65,202
8,203
8,204
8,205
8,206
7,207
7,208
7,209
7,210
7,211
7,212
7,213
6,214
6,215
6,216
6,217
6,218
6,219
6,220
6,221
6,222
6,223
6,224
5,225
5,226
5,227
5,228
5,229
5,230
5,231
4,232
4,233
4,234
4,235
4,236
4,237
4,238
4,239
4,240
4,241
4,242
4,243
4,244
4,245
4,246
4,247
4,248
3,249
3,250
3,251
3,252
2,253
3,254
3,255
3,256
3,257
3,258
3,259
3,260
3,261
3,262
3,263
3,264
3,265
2,266
1,267
1,268
1,269
1,270
2,271
2,272
2,273
1,274
1,275
1,276
1,277
1,278
1,279
1,280
1,281
1,282
0,283
0,284
0,285
0,286
1,287
1,288
2,289
3,290
