74,0
74,1
75,2
75,3
75,4
74,5
75,6
75,7
75,8
75,9
75,10
75,11
75,12
75,13
76,14
75,15
75,16
75,17
75,18
75,19
75,20
76,21
76,22
76,23
76,24
76,25
76,26
76,27
76,28
77,29
77,30
77,31
76,32
76,33
77,34
77,35
77,36
77,37
77,38
78,39
78,40
78,41
78,42
79,43
79,44
79,45
79,46
79,47
80,48
80,49
80,50
80,51
81,52
81,53
81,54
81,55
81,56
21,57
22,57
23,57
24,57
25,57
26,57
81,57
18,58
19,58
20,58
27,58
28,58
29,58
81,58
16,59
17,59
30,59
81,59
15,60
31,60
81,60
14,61
32,61
33,61
34,61
35,61
81,61
12,62
13,62
36,62
80,62
11,63
37,63
80,63
10,64
38,64
80,64
10,65
39,65
79,65
9,66
40,66
79,66
8,67
41,67
79,67
7,68
42,68
78,68
7,69
43,69
44,69
78,69
6,70
45,70
46,70
77,70
6,71
47,71
76,71
5,72
48,72
49,72
76,72
5,73
50,73
51,73
76,73
5,74
52,74
76,74
5,75
53,75
54,75
75,75
5,76
55,76
56,76
74,76
4,77
57,77
58,77
73,77
4,78
59,78
60,78
61,78
62,78
70,78
71,78
72,78
4,79
63,79
64,79
68,79
69,79
3,80
65,80
66,80
67,80
2,81
2,82
2,83
2,84
2,85
2,86
1,87
1,88
1,89
1,90
0,91
0,92
0,93
0,94
0,95
0,96
0,97
0,98
0,99
0,100
0,101
0,102
0,103
0,104
0,105
1,106
1,107
1,108
1,109
0,110
0,111
0,112
1,113
2,114
3,115
3,116
3,117
3,118
3,119
3,120
58,120
59,120
60,120
61,120
62,120
63,120
4,121
57,121
64,121
65,121
4,122
55,122
56,122
66,122
5,123
53,123
54,123
67,123
68,123
5,124
51,124
52,124
69,124
70,124
6,125
49,125
50,125
71,125
6,126
48,126
72,126
6,127
47,127
72,127
7,128
46,128
73,128
74,128
8,129
44,129
45,129
75,129
8,130
42,130
43,130
76,130
9,131
41,131
76,131
10,132
39,132
40,132
77,132
10,133
38,133
77,133
11,134
37,134
77,134
12,135
36,135
77,135
13,136
33,136
34,136
35,136
77,136
14,137
32,137
78,137
15,138
16,138
17,138
30,138
31,138
78,138
18,139
19,139
20,139
21,139
22,139
26,139
27,139
28,139
29,139
78,139
23,140
24,140
25,140
78,140
78,141
78,142
77,143
77,144
78,145
78,146
78,147
77,148
77,149
77,150
77,151
77,152
77,153
77,154
77,155
77,156
77,157
77,158
77,159
77,160
77,161
78,162
78,163
78,164
78,165
78,166
78,167
78,168
78,169
77,170
77,171
77,172
77,173
77,174
77,175
77,176
77,177
77,178
77,179
77,180
77,181
77,182
77,183
77,184
77,185
77,186
76,187
76,188
76,189
76,190
76,191
76,192
76,193
76,194
75,195
75,196
76,197
76,198
76,199
75,200
75,201
75,202
75,203
75,204
75,205
75,206
75,207
75,208
75,209
75,210
75,211
74,212
74,213
74,214
74,215
