2,0
2,1
1,2
1,3
1,4
1,5
1,6
1,7
1,8
1,9
1,10
1,11
1,12
1,13
2,14
2,15
2,16
2,17
2,18
2,19
2,20
2,21
2,22
2,23
2,24
2,25
2,26
3,27
3,28
3,29
3,30
3,31
3,32
3,33
3,34
3,35
3,36
3,37
3,38
4,39
4,40
4,41
4,42
4,43
4,44
4,45
5,46
5,47
5,48
5,49
5,50
5,51
5,52
5,53
5,54
5,55
5,56
5,57
5,58
5,59
5,60
5,61
6,62
6,63
6,64
6,65
6,66
6,67
6,68
6,69
6,70
6,71
7,72
7,73
7,74
7,75
61,75
62,75
8,76
56,76
57,76
58,76
59,76
60,76
63,76
64,76
65,76
8,77
54,77
55,77
66,77
67,77
68,77
8,78
52,78
53,78
69,78
8,79
50,79
51,79
70,79
71,79
9,80
48,80
49,80
72,80
10,81
47,81
72,81
10,82
46,82
73,82
11,83
44,83
45,83
74,83
11,84
42,84
43,84
75,84
12,85
40,85
41,85
76,85
12,86
39,86
77,86
13,87
37,87
38,87
78,87
13,88
35,88
36,88
78,88
14,89
15,89
33,89
34,89
78,89
16,90
17,90
18,90
28,90
29,90
30,90
31,90
32,90
79,90
19,91
20,91
21,91
22,91
23,91
24,91
25,91
26,91
27,91
79,91
80,92
80,93
80,94
80,95
81,96
81,97
82,98
82,99
82,100
83,101
83,102
83,103
83,104
83,105
83,106
84,107
84,108
84,109
84,110
84,111
84,112
84,113
84,114
84,115
84,116
84,117
84,118
85,119
85,120
85,121
85,122
84,123
84,124
84,125
85,126
85,127
85,128
85,129
85,130
85,131
84,132
84,133
84,134
84,135
84,136
84,137
84,138
84,139
84,140
84,141
84,142
83,143
83,144
83,145
83,146
83,147
82,148
82,149
82,150
82,151
81,152
21,153
81,153
20,154
22,154
80,154
20,155
22,155
80,155
19,156
23,156
24,156
25,156
26,156
79,156
19,157
27,157
28,157
29,157
30,157
31,157
79,157
18,158
32,158
33,158
34,158
79,158
17,159
35,159
36,159
78,159
16,160
37,160
38,160
77,160
15,161
39,161
76,161
14,162
40,162
41,162
76,162
14,163
42,163
43,163
75,163
13,164
44,164
73,164
74,164
12,165
45,165
46,165
72,165
12,166
47,166
48,166
71,166
11,167
49,167
70,167
10,168
50,168
69,168
10,169
51,169
52,169
53,169
68,169
10,170
54,170
55,170
63,170
64,170
65,170
66,170
67,170
9,171
56,171
57,171
58,171
59,171
60,171
61,171
62,171
9,172
9,173
8,174
8,175
8,176
8,177
8,178
8,179
7,180
7,181
7,182
7,183
7,184
7,185
7,186
7,187
6,188
6,189
6,190
6,191
6,192
6,193
6,194
6,195
6,196
6,197
6,198
6,199
6,200
6,201
6,202
5,203
5,204
5,205
6,206
6,207
6,208
6,209
6,210
5,211
5,212
5,213
5,214
5,215
4,216
4,217
4,218
4,219
5,220
4,221
4,222
4,223
4,224
4,225
4,226
4,227
4,228
4,229
4,230
4,231
4,232
4,233
3,234
3,235
3,236
3,237
3,238
3,239
3,240
3,241
3,242
3,243
3,244
3,245
2,246
2,247
2,248
2,249
2,250
2,251
2,252
2,253
2,254
2,255
2,256
1,257
1,258
1,259
1,260
1,261
1,262
1,263
1,264
0,265
0,266
0,267
0,268
0,269
0,270
0,271
0,272
0,273
0,274
0,275
0,276
0,277
1,278
1,279
