71,0
71,1
71,2
71,3
71,4
71,5
71,6
71,7
71,8
71,9
71,10
71,11
71,12
71,13
71,14
71,15
71,16
71,17
71,18
72,19
72,20
71,21
71,22
71,23
72,24
71,25
71,26
72,27
72,28
72,29
72,30
72,31
72,32
72,33
72,34
72,35
73,36
73,37
73,38
73,39
73,40
73,41
73,42
73,43
73,44
73,45
73,46
74,47
74,48
74,49
74,50
74,51
74,52
74,53
74,54
74,55
75,56
75,57
75,58
75,59
75,60
75,61
75,62
75,63
75,64
76,65
76,66
76,67
75,68
75,69
75,70
75,71
75,72
75,73
75,74
75,75
76,76
76,77
76,78
76,79
22,80
23,80
24,80
76,80
17,81
18,81
19,81
20,81
21,81
25,81
76,81
16,82
26,82
27,82
28,82
76,82
15,83
29,83
30,83
76,83
14,84
31,84
32,84
33,84
34,84
76,84
13,85
35,85
76,85
12,86
36,86
76,86
12,87
37,87
38,87
76,87
11,88
39,88
76,88
10,89
40,89
41,89
76,89
10,90
42,90
76,90
9,91
43,91
44,91
76,91
9,92
45,92
46,92
74,92
75,92
8,93
47,93
73,93
7,94
48,94
49,94
71,94
72,94
7,95
50,95
70,95
7,96
51,96
69,96
6,97
52,97
53,97
68,97
6,98
54,98
55,98
68,98
5,99
56,99
57,99
69,99
5,100
58,100
59,100
60,100
61,100
62,100
63,100
64,100
65,100
68,100
4,101
66,101
67,101
4,102
4,103
3,104
3,105
3,106
2,107
2,108
2,109
2,110
2,111
1,112
1,113
1,114
0,115
0,116
0,117
0,118
0,119
0,120
0,121
0,122
0,123
0,124
0,125
0,126
1,127
1,128
1,129
1,130
1,131
2,132
2,133
2,134
2,135
3,136
3,137
3,138
4,139
4,140
5,141
5,142
5,143
6,144
6,145
6,146
7,147
8,148
9,149
9,150
9,151
10,152
56,152
57,152
58,152
59,152
60,152
61,152
62,152
63,152
64,152
11,153
53,153
54,153
55,153
65,153
66,153
12,154
51,154
52,154
67,154
68,154
13,155
49,155
50,155
69,155
14,156
46,156
47,156
48,156
70,156
15,157
45,157
71,157
16,158
43,158
44,158
71,158
17,159
41,159
42,159
71,159
18,160
39,160
40,160
72,160
19,161
36,161
37,161
38,161
72,161
20,162
21,162
34,162
35,162
72,162
22,163
23,163
32,163
33,163
72,163
24,164
25,164
26,164
27,164
28,164
29,164
30,164
31,164
72,164
72,165
72,166
72,167
72,168
72,169
73,170
73,171
73,172
73,173
73,174
73,175
73,176
73,177
73,178
73,179
73,180
73,181
73,182
73,183
73,184
72,185
72,186
72,187
72,188
72,189
72,190
72,191
72,192
72,193
72,194
72,195
72,196
72,197
72,198
72,199
72,200
72,201
72,202
72,203
72,204
72,205
72,206
72,207
72,208
71,209
71,210
71,211
71,212
71,213
71,214
71,215
71,216
71,217
71,218
71,219
71,220
71,221
71,222
71,223
71,224
71,225
71,226
71,227
71,228
71,229
71,230
71,231
70,232
70,233
71,234
71,235
71,236
70,237
70,238
70,239
70,240
70,241
70,242
70,243
70,244
70,245
70,246
70,247
70,248
70,249
70,250
70,251
70,252
70,253
70,254
70,255
69,256
69,257
69,258
69,259
69,260
69,261
69,262
69,263
69,264
69,265
69,266
68,267
68,268
69,269
69,270
69,271
69,272
69,273
69,274
69,275
69,276
68,277
68,278
68,279
68,280
68,281
68,282
68,283
68,284
68,285
68,286
68,287
68,288
68,289
68,290
68,291
68,292
69,293
69,294
70,295
