175,0
176,0
177,0
178,0
165,1
166,1
167,1
168,1
169,1
170,1
171,1
172,1
173,1
174,1
179,1
180,1
181,1
182,1
183,1
184,1
185,1
162,2
163,2
164,2
186,2
187,2
188,2
189,2
190,2
191,2
192,2
193,2
194,2
159,3
160,3
161,3
195,3
196,3
197,3
198,3
154,4
155,4
156,4
157,4
158,4
199,4
152,5
153,5
200,5
201,5
202,5
149,6
150,6
151,6
203,6
204,6
148,7
205,7
206,7
146,8
147,8
207,8
144,9
145,9
208,9
142,10
143,10
209,10
141,11
210,11
139,12
140,12
211,12
137,13
138,13
212,13
136,14
213,14
136,15
214,15
135,16
214,16
134,17
215,17
133,18
215,18
133,19
215,19
132,20
215,20
132,21
215,21
132,22
215,22
132,23
215,23
131,24
215,24
131,25
215,25
131,26
215,26
131,27
214,27
132,28
214,28
132,29
213,29
132,30
213,30
132,31
212,31
132,32
211,32
133,33
211,33
133,34
210,34
134,35
209,35
134,36
209,36
135,37
208,37
136,38
208,38
137,39
207,39
137,40
206,40
137,41
205,41
138,42
205,42
139,43
204,43
140,44
203,44
141,45
203,45
142,46
201,46
202,46
142,47
200,47
143,48
199,48
144,49
199,49
145,50
199,50
146,51
198,51
146,52
198,52
147,53
197,53
148,54
197,54
148,55
196,55
149,56
196,56
150,57
196,57
150,58
196,58
150,59
195,59
151,60
195,60
151,61
195,61
152,62
194,62
152,63
194,63
277,63
278,63
279,63
280,63
281,63
282,63
283,63
284,63
285,63
286,63
287,63
152,64
194,64
275,64
276,64
288,64
152,65
194,65
266,65
267,65
268,65
269,65
270,65
271,65
272,65
273,65
274,65
289,65
153,66
194,66
261,66
262,66
263,66
264,66
265,66
289,66
153,67
195,67
255,67
256,67
257,67
258,67
259,67
260,67
289,67
153,68
195,68
250,68
251,68
252,68
253,68
254,68
289,68
153,69
195,69
245,69
246,69
247,69
248,69
249,69
289,69
153,70
196,70
241,70
242,70
243,70
244,70
289,70
153,71
197,71
198,71
234,71
235,71
236,71
237,71
238,71
239,71
240,71
289,71
153,72
199,72
200,72
201,72
229,72
230,72
231,72
232,72
233,72
289,72
152,73
202,73
224,73
225,73
226,73
227,73
228,73
289,73
152,74
203,74
204,74
205,74
206,74
207,74
208,74
212,74
213,74
215,74
216,74
217,74
218,74
219,74
220,74
221,74
222,74
223,74
289,74
150,75
151,75
209,75
210,75
211,75
214,75
289,75
149,76
289,76
146,77
147,77
148,77
289,77
143,78
144,78
145,78
289,78
140,79
141,79
142,79
289,79
130,80
131,80
134,80
135,80
136,80
137,80
138,80
139,80
289,80
115,81
116,81
117,81
118,81
119,81
120,81
123,81
124,81
125,81
126,81
127,81
128,81
129,81
132,81
133,81
289,81
97,82
98,82
99,82
100,82
101,82
102,82
103,82
104,82
105,82
106,82
107,82
108,82
109,82
110,82
111,82
112,82
113,82
114,82
121,82
122,82
289,82
73,83
74,83
78,83
79,83
80,83
81,83
82,83
83,83
84,83
85,83
86,83
87,83
88,83
89,83
90,83
91,83
92,83
93,83
94,83
95,83
96,83
289,83
18,84
19,84
20,84
21,84
22,84
23,84
24,84
27,84
28,84
29,84
36,84
41,84
42,84
46,84
51,84
52,84
53,84
54,84
55,84
56,84
57,84
58,84
59,84
60,84
61,84
62,84
63,84
64,84
65,84
66,84
67,84
68,84
69,84
70,84
71,84
72,84
75,84
76,84
77,84
290,84
3,85
4,85
5,85
6,85
7,85
8,85
9,85
10,85
11,85
12,85
13,85
14,85
15,85
16,85
17,85
25,85
26,85
30,85
31,85
32,85
33,85
34,85
35,85
37,85
38,85
39,85
40,85
43,85
44,85
45,85
47,85
48,85
49,85
50,85
290,85
2,86
290,86
2,87
289,87
1,88
290,88
1,89
290,89
1,90
290,90
1,91
290,91
1,92
290,92
1,93
290,93
1,94
290,94
1,95
290,95
1,96
290,96
1,97
290,97
1,98
290,98
1,99
290,99
1,100
290,100
1,101
290,101
1,102
290,102
1,103
290,103
1,104
290,104
1,105
290,105
1,106
290,106
1,107
290,107
1,108
291,108
1,109
291,109
1,110
291,110
1,111
291,111
1,112
291,112
1,113
291,113
1,114
291,114
1,115
291,115
1,116
291,116
1,117
291,117
1,118
291,118
1,119
291,119
1,120
292,120
1,121
292,121
1,122
292,122
1,123
292,123
1,124
292,124
1,125
292,125
1,126
292,126
1,127
292,127
1,128
292,128
1,129
292,129
1,130
292,130
1,131
292,131
1,132
292,132
1,133
292,133
1,134
293,134
1,135
293,135
1,136
293,136
1,137
293,137
1,138
293,138
1,139
293,139
346,139
347,139
1,140
293,140
344,140
345,140
348,140
349,140
350,140
351,140
352,140
353,140
354,140
355,140
1,141
293,141
342,141
343,141
356,141
1,142
293,142
341,142
357,142
1,143
293,143
339,143
340,143
358,143
359,143
1,144
293,144
338,144
360,144
1,145
294,145
337,145
361,145
1,146
294,146
335,146
336,146
362,146
1,147
294,147
334,147
363,147
1,148
294,148
333,148
364,148
1,149
294,149
332,149
365,149
1,150
295,150
330,150
331,150
365,150
1,151
295,151
329,151
366,151
1,152
295,152
328,152
367,152
1,153
295,153
327,153
367,153
1,154
296,154
326,154
368,154
1,155
296,155
325,155
369,155
1,156
296,156
324,156
369,156
1,157
297,157
323,157
370,157
1,158
298,158
321,158
322,158
371,158
1,159
298,159
319,159
320,159
371,159
1,160
299,160
316,160
317,160
318,160
371,160
1,161
300,161
301,161
313,161
314,161
315,161
371,161
1,162
302,162
303,162
309,162
310,162
311,162
312,162
372,162
1,163
304,163
305,163
306,163
307,163
308,163
372,163
1,164
373,164
1,165
373,165
1,166
373,166
1,167
374,167
1,168
374,168
1,169
374,169
1,170
374,170
1,171
375,171
1,172
375,172
1,173
375,173
1,174
375,174
1,175
376,175
1,176
375,176
1,177
375,177
1,178
375,178
1,179
376,179
1,180
376,180
1,181
376,181
1,182
376,182
1,183
376,183
1,184
376,184
1,185
376,185
1,186
376,186
1,187
376,187
1,188
376,188
1,189
376,189
1,190
376,190
1,191
376,191
1,192
376,192
1,193
376,193
1,194
376,194
1,195
375,195
1,196
375,196
1,197
375,197
1,198
375,198
1,199
376,199
1,200
375,200
1,201
375,201
1,202
374,202
1,203
374,203
1,204
374,204
1,205
374,205
1,206
373,206
1,207
373,207
1,208
373,208
1,209
373,209
1,210
373,210
1,211
307,211
308,211
309,211
310,211
311,211
372,211
1,212
305,212
306,212
312,212
313,212
372,212
1,213
304,213
314,213
315,213
371,213
1,214
303,214
316,214
317,214
371,214
1,215
302,215
318,215
319,215
371,215
1,216
301,216
320,216
371,216
1,217
301,217
321,217
322,217
370,217
1,218
300,218
323,218
370,218
1,219
299,219
324,219
369,219
1,220
299,220
325,220
368,220
1,221
298,221
326,221
327,221
368,221
1,222
298,222
328,222
367,222
1,223
298,223
329,223
367,223
1,224
297,224
330,224
331,224
366,224
1,225
297,225
332,225
365,225
1,226
297,226
333,226
364,226
1,227
297,227
334,227
335,227
363,227
1,228
297,228
336,228
362,228
1,229
297,229
337,229
338,229
361,229
1,230
296,230
339,230
340,230
359,230
360,230
1,231
296,231
341,231
342,231
358,231
1,232
296,232
343,232
357,232
1,233
296,233
344,233
345,233
346,233
347,233
355,233
356,233
1,234
296,234
348,234
351,234
352,234
353,234
354,234
1,235
296,235
349,235
350,235
1,236
296,236
1,237
295,237
1,238
295,238
1,239
295,239
1,240
295,240
1,241
295,241
1,242
294,242
0,243
171,243
172,243
173,243
174,243
175,243
176,243
177,243
178,243
179,243
294,243
1,244
165,244
166,244
167,244
168,244
169,244
170,244
180,244
181,244
182,244
183,244
184,244
185,244
186,244
187,244
294,244
1,245
162,245
163,245
164,245
188,245
189,245
190,245
191,245
192,245
294,245
1,246
160,246
161,246
193,246
194,246
195,246
294,246
1,247
158,247
159,247
196,247
197,247
294,247
1,248
156,248
157,248
198,248
199,248
200,248
201,248
294,248
1,249
153,249
154,249
155,249
202,249
203,249
294,249
1,250
151,250
152,250
204,250
205,250
294,250
1,251
150,251
206,251
207,251
294,251
1,252
148,252
149,252
208,252
209,252
294,252
1,253
147,253
210,253
211,253
294,253
1,254
146,254
212,254
294,254
1,255
145,255
213,255
294,255
1,256
143,256
144,256
214,256
215,256
293,256
1,257
142,257
216,257
293,257
1,258
142,258
217,258
293,258
1,259
141,259
218,259
293,259
1,260
140,260
218,260
293,260
1,261
139,261
219,261
293,261
1,262
139,262
219,262
293,262
1,263
139,263
219,263
292,263
1,264
138,264
220,264
293,264
1,265
138,265
220,265
292,265
1,266
138,266
220,266
292,266
1,267
138,267
220,267
292,267
1,268
138,268
220,268
292,268
1,269
138,269
220,269
292,269
1,270
138,270
220,270
292,270
1,271
138,271
220,271
292,271
1,272
138,272
220,272
292,272
1,273
138,273
219,273
291,273
1,274
139,274
219,274
291,274
1,275
139,275
219,275
291,275
1,276
139,276
218,276
291,276
1,277
139,277
218,277
291,277
1,278
140,278
217,278
291,278
1,279
140,279
217,279
291,279
1,280
141,280
216,280
291,280
1,281
141,281
216,281
291,281
1,282
142,282
216,282
291,282
1,283
143,283
216,283
291,283
1,284
143,284
215,284
291,284
1,285
143,285
215,285
291,285
1,286
144,286
214,286
291,286
1,287
144,287
214,287
290,287
1,288
145,288
213,288
290,288
1,289
145,289
213,289
290,289
1,290
146,290
212,290
290,290
1,291
147,291
212,291
290,291
1,292
147,292
211,292
290,292
1,293
148,293
211,293
290,293
1,294
148,294
211,294
289,294
1,295
148,295
210,295
289,295
1,296
149,296
210,296
289,296
1,297
149,297
210,297
289,297
1,298
149,298
209,298
289,298
1,299
150,299
209,299
289,299
1,300
150,300
209,300
289,300
1,301
150,301
209,301
289,301
1,302
151,302
209,302
289,302
1,303
151,303
208,303
289,303
1,304
151,304
208,304
289,304
1,305
151,305
207,305
289,305
1,306
151,306
207,306
289,306
1,307
151,307
207,307
289,307
1,308
151,308
208,308
289,308
1,309
151,309
209,309
289,309
1,310
150,310
210,310
288,310
1,311
150,311
211,311
288,311
1,312
150,312
212,312
288,312
1,313
149,313
213,313
288,313
1,314
148,314
214,314
288,314
1,315
147,315
215,315
216,315
288,315
1,316
146,316
217,316
218,316
219,316
220,316
221,316
288,316
1,317
140,317
141,317
142,317
143,317
144,317
145,317
222,317
223,317
224,317
225,317
288,317
1,318
111,318
112,318
121,318
122,318
123,318
124,318
125,318
126,318
127,318
128,318
129,318
130,318
131,318
132,318
133,318
134,318
135,318
136,318
137,318
138,318
139,318
226,318
227,318
228,318
229,318
288,318
2,319
65,319
66,319
70,319
71,319
86,319
87,319
88,319
89,319
90,319
91,319
92,319
93,319
94,319
95,319
96,319
97,319
98,319
99,319
100,319
101,319
102,319
103,319
104,319
105,319
106,319
107,319
108,319
109,319
110,319
113,319
114,319
115,319
116,319
117,319
118,319
119,319
120,319
230,319
231,319
232,319
233,319
234,319
235,319
236,319
237,319
288,319
3,320
4,320
5,320
6,320
7,320
8,320
9,320
10,320
11,320
12,320
14,320
15,320
16,320
17,320
18,320
19,320
20,320
21,320
22,320
23,320
24,320
25,320
26,320
27,320
28,320
29,320
44,320
45,320
46,320
47,320
48,320
49,320
50,320
51,320
52,320
53,320
54,320
55,320
56,320
57,320
58,320
59,320
60,320
61,320
62,320
63,320
64,320
67,320
68,320
69,320
72,320
73,320
74,320
75,320
76,320
77,320
78,320
79,320
80,320
81,320
82,320
83,320
84,320
85,320
238,320
239,320
240,320
241,320
242,320
243,320
288,320
13,321
30,321
31,321
32,321
33,321
34,321
35,321
36,321
37,321
38,321
39,321
40,321
41,321
42,321
43,321
244,321
245,321
246,321
247,321
248,321
249,321
250,321
251,321
252,321
288,321
253,322
254,322
255,322
256,322
287,322
257,323
258,323
259,323
260,323
261,323
262,323
263,323
287,323
264,324
265,324
266,324
267,324
268,324
269,324
270,324
271,324
287,324
272,325
273,325
274,325
275,325
276,325
277,325
278,325
286,325
279,326
280,326
281,326
282,326
283,326
284,326
285,326
