275,0
276,0
284,0
285,0
286,0
290,0
291,0
292,0
166,1
167,1
168,1
169,1
170,1
172,1
173,1
174,1
175,1
176,1
177,1
178,1
179,1
180,1
181,1
182,1
183,1
190,1
191,1
192,1
193,1
194,1
195,1
268,1
269,1
270,1
271,1
272,1
273,1
274,1
277,1
278,1
279,1
280,1
281,1
282,1
283,1
287,1
288,1
289,1
293,1
294,1
295,1
296,1
297,1
298,1
299,1
300,1
145,2
155,2
159,2
160,2
161,2
162,2
163,2
164,2
165,2
171,2
184,2
185,2
186,2
187,2
188,2
189,2
196,2
197,2
198,2
199,2
200,2
265,2
266,2
267,2
301,2
302,2
303,2
304,2
305,2
306,2
307,2
308,2
309,2
310,2
315,2
316,2
317,2
318,2
319,2
320,2
321,2
128,3
129,3
130,3
131,3
132,3
133,3
134,3
135,3
136,3
137,3
138,3
139,3
140,3
141,3
142,3
143,3
144,3
146,3
147,3
148,3
149,3
150,3
151,3
152,3
153,3
154,3
156,3
157,3
158,3
201,3
263,3
264,3
311,3
312,3
313,3
314,3
322,3
323,3
324,3
325,3
326,3
327,3
328,3
329,3
330,3
97,4
98,4
99,4
100,4
101,4
102,4
103,4
104,4
105,4
106,4
107,4
108,4
109,4
110,4
111,4
112,4
113,4
114,4
115,4
116,4
120,4
121,4
124,4
125,4
126,4
127,4
202,4
203,4
262,4
331,4
332,4
333,4
334,4
335,4
336,4
337,4
338,4
339,4
340,4
341,4
342,4
343,4
346,4
347,4
348,4
349,4
350,4
351,4
352,4
353,4
91,5
92,5
93,5
94,5
95,5
96,5
117,5
118,5
119,5
122,5
123,5
204,5
261,5
344,5
345,5
354,5
86,6
87,6
88,6
89,6
90,6
205,6
260,6
354,6
85,7
205,7
259,7
355,7
85,8
206,8
260,8
355,8
84,9
207,9
260,9
355,9
84,10
208,10
260,10
355,10
85,11
208,11
260,11
355,11
85,12
208,12
260,12
354,12
85,13
208,13
260,13
354,13
85,14
208,14
260,14
353,14
85,15
208,15
260,15
352,15
85,16
207,16
260,16
352,16
85,17
207,17
260,17
352,17
84,18
206,18
260,18
352,18
84,19
206,19
261,19
352,19
84,20
206,20
261,20
352,20
84,21
205,21
261,21
352,21
84,22
205,22
261,22
351,22
84,23
204,23
261,23
351,23
84,24
204,24
262,24
351,24
83,25
203,25
262,25
351,25
83,26
203,26
263,26
351,26
83,27
202,27
264,27
351,27
83,28
201,28
264,28
350,28
83,29
201,29
265,29
350,29
83,30
199,30
200,30
265,30
350,30
83,31
198,31
266,31
350,31
83,32
198,32
267,32
350,32
82,33
197,33
268,33
350,33
82,34
196,34
268,34
349,34
82,35
195,35
269,35
349,35
82,36
195,36
269,36
348,36
82,37
194,37
270,37
348,37
82,38
193,38
271,38
349,38
81,39
192,39
272,39
349,39
81,40
193,40
273,40
349,40
81,41
192,41
273,41
349,41
82,42
191,42
274,42
348,42
82,43
191,43
274,43
348,43
82,44
190,44
275,44
348,44
82,45
190,45
276,45
348,45
82,46
189,46
276,46
348,46
82,47
189,47
276,47
348,47
82,48
188,48
277,48
348,48
82,49
188,49
277,49
348,49
81,50
187,50
277,50
347,50
81,51
187,51
278,51
347,51
81,52
187,52
278,52
347,52
81,53
187,53
278,53
347,53
81,54
187,54
278,54
347,54
80,55
187,55
278,55
347,55
80,56
188,56
277,56
347,56
80,57
188,57
277,57
346,57
80,58
189,58
277,58
346,58
80,59
189,59
277,59
346,59
80,60
189,60
276,60
346,60
80,61
190,61
275,61
346,61
80,62
191,62
192,62
274,62
345,62
79,63
193,63
273,63
345,63
79,64
194,64
195,64
272,64
345,64
79,65
196,65
271,65
345,65
79,66
197,66
270,66
345,66
79,67
198,67
199,67
268,67
269,67
345,67
79,68
200,68
201,68
265,68
266,68
267,68
344,68
79,69
202,69
203,69
204,69
263,69
264,69
345,69
78,70
205,70
206,70
207,70
208,70
260,70
261,70
262,70
345,70
22,71
23,71
78,71
209,71
210,71
211,71
212,71
255,71
256,71
257,71
258,71
259,71
345,71
20,72
21,72
24,72
25,72
26,72
27,72
28,72
29,72
30,72
78,72
213,72
214,72
215,72
216,72
217,72
218,72
223,72
254,72
344,72
19,73
31,73
32,73
79,73
219,73
220,73
221,73
222,73
224,73
225,73
226,73
227,73
228,73
229,73
230,73
231,73
232,73
233,73
234,73
235,73
236,73
237,73
238,73
239,73
240,73
241,73
242,73
243,73
244,73
245,73
246,73
247,73
248,73
249,73
