74,0
74,1
74,2
74,3
74,4
74,5
74,6
74,7
74,8
73,9
74,10
74,11
74,12
74,13
74,14
74,15
74,16
74,17
75,18
75,19
75,20
74,21
75,22
75,23
75,24
75,25
75,26
75,27
75,28
75,29
75,30
76,31
75,32
75,33
76,34
76,35
76,36
76,37
76,38
76,39
76,40
76,41
77,42
76,43
76,44
77,45
77,46
77,47
77,48
77,49
77,50
77,51
77,52
77,53
76,54
76,55
77,56
77,57
78,58
78,59
78,60
78,61
78,62
24,63
78,63
21,64
22,64
23,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
78,64
19,65
20,65
34,65
35,65
78,65
18,66
36,66
37,66
38,66
39,66
77,66
17,67
40,67
41,67
42,67
43,67
76,67
16,68
44,68
45,68
76,68
15,69
46,69
76,69
13,70
14,70
47,70
48,70
49,70
50,70
75,70
12,71
51,71
52,71
53,71
74,71
12,72
54,72
55,72
56,72
57,72
73,72
11,73
58,73
73,73
10,74
59,74
60,74
61,74
62,74
63,74
64,74
65,74
66,74
67,74
68,74
69,74
70,74
71,74
72,74
9,75
9,76
8,77
7,78
7,79
7,80
6,81
6,82
5,83
5,84
4,85
3,86
3,87
3,88
3,89
2,90
2,91
2,92
2,93
2,94
2,95
1,96
0,97
0,98
0,99
0,100
1,101
1,102
1,103
1,104
1,105
1,106
0,107
1,108
1,109
2,110
3,111
3,112
3,113
4,114
4,115
4,116
5,117
5,118
5,119
6,120
6,121
7,122
8,123
9,124
10,125
10,126
11,127
11,128
65,128
66,128
12,129
62,129
63,129
64,129
67,129
68,129
69,129
70,129
71,129
72,129
11,130
60,130
61,130
73,130
12,131
55,131
57,131
58,131
59,131
74,131
13,132
53,132
54,132
56,132
75,132
76,132
14,133
51,133
52,133
77,133
15,134
50,134
77,134
16,135
47,135
48,135
49,135
77,135
17,136
46,136
78,136
18,137
19,137
20,137
44,137
45,137
78,137
21,138
40,138
41,138
42,138
43,138
79,138
22,139
39,139
79,139
23,140
24,140
25,140
30,140
31,140
32,140
38,140
80,140
26,141
27,141
28,141
29,141
33,141
34,141
35,141
36,141
37,141
80,141
81,142
81,143
80,144
80,145
80,146
80,147
80,148
80,149
80,150
80,151
80,152
80,153
80,154
79,155
80,156
80,157
80,158
79,159
79,160
80,161
79,162
79,163
79,164
79,165
79,166
78,167
78,168
79,169
79,170
79,171
79,172
79,173
79,174
79,175
78,176
79,177
78,178
77,179
77,180
77,181
77,182
77,183
77,184
77,185
77,186
77,187
78,188
77,189
76,190
76,191
76,192
76,193
76,194
76,195
76,196
76,197
76,198
76,199
76,200
76,201
76,202
76,203
76,204
76,205
76,206
76,207
75,208
75,209
75,210
74,211
75,212
75,213
75,214
75,215
75,216
75,217
74,218
74,219
74,220
74,221
74,222
74,223
73,224
73,225
73,226
73,227
73,228
73,229
73,230
73,231
73,232
73,233
72,234
72,235
73,236
73,237
73,238
73,239
73,240
72,241
72,242
72,243
72,244
71,245
71,246
71,247
72,248
72,249
72,250
72,251
72,252
72,253
72,254
73,255
