11,0
11,1
11,2
11,3
11,4
11,5
11,6
11,7
10,8
10,9
10,10
10,11
10,12
10,13
10,14
10,15
10,16
10,17
10,18
9,19
9,20
9,21
9,22
9,23
9,24
9,25
8,26
8,27
8,28
8,29
8,30
8,31
8,32
8,33
8,34
8,35
7,36
7,37
7,38
7,39
7,40
7,41
7,42
7,43
6,44
6,45
6,46
6,47
6,48
6,49
6,50
6,51
6,52
6,53
5,54
5,55
5,56
5,57
5,58
5,59
4,60
4,61
4,62
4,63
4,64
3,65
4,66
4,67
4,68
4,69
4,70
3,71
3,72
3,73
3,74
3,75
3,76
3,77
2,78
2,79
2,80
2,81
3,82
3,83
2,84
2,85
2,86
2,87
2,88
1,89
1,90
1,91
1,92
1,93
1,94
0,95
0,96
0,97
0,98
1,99
1,100
1,101
1,102
1,103
1,104
1,105
1,106
1,107
1,108
47,108
48,108
49,108
50,108
51,108
52,108
53,108
1,109
40,109
41,109
42,109
43,109
44,109
45,109
46,109
54,109
55,109
56,109
57,109
2,110
37,110
38,110
39,110
58,110
59,110
60,110
2,111
35,111
36,111
61,111
62,111
64,111
3,112
31,112
32,112
33,112
34,112
63,112
65,112
3,113
30,113
66,113
67,113
68,113
3,114
29,114
69,114
4,115
5,115
28,115
70,115
6,116
24,116
25,116
26,116
27,116
71,116
72,116
7,117
8,117
9,117
14,117
15,117
16,117
17,117
18,117
19,117
20,117
21,117
22,117
23,117
73,117
10,118
11,118
12,118
13,118
73,118
74,119
75,120
76,121
76,122
77,123
77,124
78,125
78,126
79,127
79,128
79,129
80,130
81,131
82,132
82,133
82,134
83,135
83,136
83,137
84,138
84,139
84,140
84,141
84,142
84,143
84,144
84,145
84,146
85,147
85,148
85,149
85,150
84,151
84,152
84,153
83,154
82,155
82,156
82,157
82,158
82,159
81,160
81,161
80,162
79,163
80,164
80,165
79,166
78,167
77,168
77,169
75,170
76,170
74,171
73,172
10,173
15,173
16,173
17,173
18,173
19,173
20,173
21,173
73,173
9,174
11,174
12,174
13,174
14,174
22,174
23,174
24,174
25,174
71,174
72,174
8,175
26,175
27,175
70,175
6,176
7,176
28,176
69,176
5,177
29,177
30,177
67,177
68,177
4,178
31,178
32,178
33,178
66,178
4,179
34,179
65,179
4,180
35,180
36,180
37,180
64,180
3,181
38,181
39,181
61,181
62,181
63,181
3,182
40,182
41,182
42,182
43,182
56,182
57,182
58,182
59,182
60,182
4,183
44,183
45,183
46,183
47,183
49,183
50,183
51,183
52,183
53,183
54,183
55,183
3,184
48,184
2,185
3,186
2,187
2,188
2,189
2,190
2,191
2,192
2,193
2,194
2,195
2,196
2,197
2,198
2,199
3,200
3,201
3,202
2,203
2,204
2,205
3,206
3,207
3,208
3,209
3,210
3,211
3,212
3,213
3,214
3,215
3,216
4,217
4,218
4,219
4,220
4,221
4,222
4,223
4,224
4,225
4,226
4,227
4,228
4,229
4,230
5,231
5,232
6,233
6,234
6,235
6,236
6,237
6,238
6,239
6,240
6,241
6,242
6,243
6,244
6,245
6,246
6,247
6,248
6,249
7,250
7,251
7,252
7,253
7,254
7,255
7,256
7,257
7,258
7,259
7,260
7,261
7,262
7,263
7,264
7,265
7,266
8,267
