1,0
1,1
1,2
1,3
1,4
1,5
1,6
1,7
1,8
2,9
2,10
2,11
2,12
1,13
1,14
2,15
2,16
2,17
2,18
2,19
2,20
2,21
2,22
3,23
3,24
3,25
2,26
2,27
2,28
3,29
3,30
3,31
3,32
3,33
4,34
4,35
4,36
4,37
4,38
4,39
4,40
4,41
4,42
4,43
4,44
5,45
5,46
5,47
5,48
5,49
5,50
5,51
6,52
6,53
5,54
6,55
6,56
6,57
6,58
6,59
6,60
6,61
6,62
7,63
7,64
7,65
7,66
6,67
6,68
7,69
7,70
7,71
8,72
8,73
8,74
8,75
8,76
55,76
56,76
57,76
58,76
59,76
60,76
61,76
62,76
63,76
64,76
9,77
51,77
52,77
53,77
54,77
65,77
66,77
9,78
50,78
67,78
9,79
48,79
49,79
67,79
10,80
47,80
68,80
9,81
45,81
46,81
69,81
9,82
44,82
70,82
71,82
10,83
42,83
43,83
72,83
10,84
41,84
73,84
76,84
10,85
40,85
74,85
75,85
77,85
11,86
39,86
76,86
11,87
37,87
38,87
76,87
12,88
36,88
77,88
12,89
34,89
35,89
78,89
13,90
14,90
33,90
78,90
15,91
31,91
32,91
79,91
16,92
29,92
30,92
79,92
16,93
19,93
27,93
28,93
80,93
17,94
18,94
20,94
21,94
22,94
23,94
25,94
26,94
81,94
24,95
82,95
82,96
81,97
82,98
83,99
83,100
83,101
83,102
84,103
84,104
84,105
85,106
85,107
85,108
86,109
86,110
85,111
86,112
86,113
86,114
86,115
87,116
87,117
87,118
87,119
87,120
87,121
87,122
87,123
87,124
86,125
86,126
86,127
86,128
87,129
86,130
86,131
86,132
86,133
86,134
86,135
86,136
86,137
86,138
85,139
85,140
85,141
84,142
84,143
84,144
84,145
84,146
84,147
83,148
19,149
20,149
21,149
83,149
15,150
16,150
17,150
18,150
22,150
23,150
82,150
14,151
24,151
25,151
82,151
13,152
26,152
27,152
28,152
81,152
13,153
29,153
30,153
80,153
12,154
31,154
80,154
12,155
32,155
33,155
79,155
11,156
34,156
79,156
10,157
35,157
79,157
10,158
36,158
79,158
10,159
37,159
78,159
9,160
38,160
78,160
9,161
39,161
77,161
9,162
40,162
41,162
42,162
77,162
8,163
43,163
76,163
7,164
43,164
75,164
7,165
44,165
45,165
46,165
72,165
73,165
74,165
7,166
47,166
71,166
7,167
48,167
70,167
7,168
48,168
69,168
7,169
49,169
50,169
68,169
7,170
51,170
52,170
67,170
7,171
53,171
54,171
66,171
7,172
55,172
56,172
57,172
58,172
59,172
60,172
61,172
63,172
64,172
65,172
7,173
62,173
7,174
7,175
7,176
6,177
6,178
6,179
6,180
6,181
5,182
6,183
6,184
6,185
5,186
5,187
6,188
5,189
5,190
5,191
4,192
4,193
4,194
4,195
4,196
4,197
5,198
5,199
4,200
4,201
4,202
4,203
3,204
3,205
3,206
3,207
3,208
3,209
3,210
3,211
3,212
3,213
3,214
3,215
3,216
2,217
2,218
2,219
2,220
2,221
2,222
2,223
2,224
2,225
2,226
2,227
2,228
2,229
2,230
1,231
0,232
