74,0
74,1
74,2
74,3
74,4
74,5
73,6
73,7
73,8
73,9
73,10
73,11
73,12
73,13
74,14
74,15
74,16
74,17
74,18
74,19
74,20
74,21
74,22
74,23
74,24
74,25
74,26
74,27
74,28
74,29
74,30
75,31
75,32
75,33
75,34
74,35
74,36
74,37
74,38
74,39
74,40
74,41
74,42
74,43
74,44
74,45
73,46
73,47
74,48
74,49
74,50
75,51
75,52
75,53
75,54
75,55
75,56
74,57
74,58
74,59
74,60
74,61
74,62
74,63
74,64
74,65
74,66
75,67
75,68
75,69
75,70
75,71
75,72
75,73
74,74
74,75
74,76
74,77
74,78
74,79
74,80
74,81
24,82
25,82
74,82
19,83
20,83
21,83
22,83
23,83
26,83
27,83
75,83
18,84
28,84
29,84
30,84
75,84
17,85
31,85
75,85
15,86
16,86
32,86
33,86
74,86
13,87
14,87
34,87
74,87
12,88
35,88
36,88
74,88
11,89
37,89
74,89
10,90
38,90
73,90
9,91
39,91
73,91
8,92
40,92
41,92
42,92
73,92
8,93
43,93
73,93
7,94
44,94
45,94
73,94
6,95
46,95
73,95
6,96
47,96
72,96
6,97
48,97
49,97
72,97
6,98
50,98
51,98
71,98
5,99
52,99
70,99
4,100
53,100
54,100
55,100
56,100
70,100
4,101
57,101
58,101
59,101
69,101
4,102
60,102
61,102
62,102
63,102
64,102
65,102
66,102
67,102
68,102
4,103
4,104
3,105
3,106
3,107
3,108
2,109
2,110
2,111
2,112
1,113
1,114
1,115
1,116
1,117
1,118
1,119
1,120
1,121
1,122
0,123
1,124
1,125
1,126
1,127
1,128
0,129
0,130
0,131
0,132
0,133
0,134
0,135
1,136
1,137
1,138
1,139
1,140
1,141
1,142
1,143
1,144
1,145
2,146
2,147
2,148
2,149
2,150
2,151
2,152
61,152
62,152
63,152
64,152
65,152
66,152
67,152
68,152
3,153
56,153
57,153
58,153
59,153
60,153
69,153
4,154
53,154
54,154
55,154
69,154
4,155
51,155
52,155
70,155
4,156
48,156
49,156
50,156
71,156
5,157
46,157
47,157
71,157
5,158
45,158
72,158
5,159
44,159
72,159
5,160
43,160
73,160
5,161
42,161
73,161
6,162
40,162
41,162
73,162
6,163
39,163
74,163
6,164
37,164
38,164
74,164
7,165
36,165
74,165
7,166
35,166
74,166
8,167
33,167
34,167
74,167
9,168
32,168
74,168
10,169
31,169
75,169
11,170
29,170
30,170
75,170
12,171
27,171
28,171
75,171
13,172
26,172
75,172
14,173
15,173
25,173
75,173
16,174
17,174
18,174
19,174
21,174
22,174
23,174
24,174
75,174
20,175
75,175
75,176
75,177
75,178
75,179
75,180
75,181
75,182
75,183
75,184
75,185
76,186
76,187
76,188
76,189
76,190
75,191
75,192
75,193
75,194
75,195
75,196
75,197
75,198
75,199
75,200
75,201
75,202
75,203
75,204
75,205
75,206
75,207
75,208
75,209
75,210
75,211
75,212
75,213
74,214
74,215
74,216
74,217
74,218
74,219
75,220
75,221
75,222
75,223
75,224
75,225
75,226
74,227
74,228
74,229
74,230
74,231
74,232
74,233
74,234
74,235
74,236
75,237
75,238
75,239
75,240
75,241
75,242
74,243
75,244
75,245
74,246
74,247
75,248
75,249
75,250
74,251
74,252
74,253
75,254
75,255
75,256
74,257
74,258
74,259
74,260
74,261
74,262
74,263
74,264
74,265
74,266
74,267
74,268
74,269
74,270
74,271
75,272
74,273
74,274
74,275
74,276
74,277
74,278
74,279
74,280
74,281
74,282
74,283
74,284
74,285
74,286
74,287
74,288
75,289
75,290
75,291
75,292
75,293
74,294
74,295
74,296
74,297
74,298
74,299
74,300
74,301
