81,0
80,1
80,2
80,3
79,4
79,5
79,6
79,7
79,8
79,9
79,10
79,11
79,12
79,13
79,14
79,15
79,16
79,17
79,18
79,19
79,20
78,21
78,22
79,23
79,24
79,25
79,26
79,27
79,28
79,29
79,30
79,31
79,32
79,33
79,34
79,35
79,36
78,37
78,38
78,39
79,40
79,41
79,42
78,43
78,44
78,45
78,46
78,47
78,48
78,49
78,50
78,51
78,52
78,53
78,54
78,55
78,56
78,57
78,58
78,59
78,60
78,61
78,62
78,63
78,64
78,65
78,66
78,67
78,68
78,69
78,70
78,71
78,72
78,73
77,74
77,75
77,76
77,77
77,78
77,79
77,80
78,81
78,82
78,83
77,84
77,85
77,86
77,87
77,88
77,89
77,90
77,91
77,92
77,93
20,94
21,94
22,94
23,94
24,94
25,94
26,94
27,94
28,94
29,94
77,94
19,95
30,95
31,95
32,95
76,95
17,96
18,96
33,96
34,96
76,96
16,97
35,97
36,97
76,97
15,98
37,98
76,98
14,99
38,99
39,99
75,99
12,100
13,100
40,100
41,100
75,100
11,101
42,101
43,101
74,101
10,102
44,102
74,102
10,103
45,103
46,103
74,103
9,104
47,104
73,104
9,105
48,105
49,105
73,105
8,106
50,106
72,106
7,107
51,107
52,107
71,107
7,108
53,108
55,108
70,108
6,109
54,109
56,109
57,109
69,109
6,110
58,110
59,110
60,110
67,110
68,110
6,111
61,111
62,111
63,111
64,111
65,111
66,111
6,112
5,113
4,114
4,115
4,116
4,117
3,118
3,119
2,120
2,121
2,122
2,123
2,124
1,125
1,126
1,127
0,128
0,129
0,130
0,131
0,132
0,133
0,134
0,135
0,136
0,137
0,138
1,139
1,140
1,141
2,142
2,143
2,144
2,145
2,146
3,147
3,148
3,149
4,150
4,151
4,152
5,153
5,154
60,154
61,154
62,154
63,154
64,154
65,154
66,154
67,154
68,154
69,154
70,154
5,155
58,155
59,155
71,155
72,155
6,156
56,156
57,156
73,156
74,156
6,157
54,157
55,157
75,157
7,158
53,158
75,158
8,159
52,159
75,159
9,160
51,160
76,160
9,161
48,161
49,161
50,161
77,161
10,162
47,162
77,162
10,163
45,163
46,163
78,163
11,164
43,164
44,164
78,164
12,165
41,165
42,165
78,165
13,166
14,166
40,166
78,166
15,167
38,167
39,167
79,167
16,168
17,168
37,168
79,168
18,169
35,169
36,169
79,169
19,170
20,170
32,170
33,170
34,170
79,170
21,171
22,171
23,171
27,171
28,171
29,171
30,171
31,171
79,171
24,172
25,172
26,172
79,172
78,173
79,174
80,175
80,176
80,177
79,178
79,179
79,180
79,181
79,182
79,183
80,184
80,185
80,186
80,187
80,188
80,189
80,190
81,191
80,192
80,193
80,194
81,195
81,196
81,197
81,198
81,199
81,200
81,201
81,202
81,203
81,204
81,205
81,206
80,207
81,208
81,209
81,210
81,211
81,212
81,213
81,214
81,215
81,216
81,217
81,218
80,219
80,220
80,221
80,222
80,223
81,224
81,225
82,226
82,227
82,228
81,229
81,230
81,231
81,232
81,233
81,234
81,235
81,236
81,237
80,238
80,239
80,240
81,241
80,242
81,243
81,244
81,245
82,246
81,247
81,248
81,249
80,250
80,251
81,252
82,253
81,254
81,255
81,256
81,257
81,258
81,259
81,260
81,261
81,262
81,263
81,264
81,265
81,266
80,267
80,268
81,269
81,270
81,271
81,272
81,273
81,274
81,275
81,276
81,277
81,278
81,279
81,280
82,281
81,282
81,283
81,284
81,285
81,286
81,287
81,288
81,289
81,290
81,291
81,292
81,293
81,294
81,295
81,296
81,297
81,298
80,299
80,300
80,301
80,302
80,303
80,304
80,305
80,306
80,307
80,308
