82,0
83,1
83,2
83,3
83,4
82,5
82,6
82,7
82,8
82,9
82,10
82,11
82,12
82,13
82,14
82,15
82,16
82,17
82,18
82,19
82,20
82,21
82,22
82,23
82,24
82,25
82,26
82,27
82,28
83,29
83,30
83,31
83,32
83,33
83,34
83,35
83,36
83,37
83,38
83,39
83,40
83,41
83,42
83,43
83,44
83,45
83,46
83,47
83,48
83,49
83,50
83,51
83,52
83,53
84,54
84,55
84,56
84,57
84,58
83,59
83,60
83,61
84,62
84,63
84,64
84,65
83,66
83,67
83,68
83,69
83,70
83,71
83,72
83,73
23,74
24,74
25,74
26,74
27,74
28,74
29,74
30,74
31,74
32,74
33,74
34,74
35,74
36,74
37,74
38,74
83,74
18,75
19,75
20,75
21,75
22,75
39,75
40,75
41,75
82,75
16,76
17,76
42,76
43,76
44,76
82,76
14,77
15,77
45,77
46,77
81,77
13,78
47,78
81,78
12,79
48,79
49,79
81,79
10,80
11,80
50,80
80,80
9,81
51,81
80,81
8,82
52,82
53,82
79,82
8,83
54,83
55,83
78,83
7,84
56,84
58,84
77,84
6,85
57,85
59,85
60,85
61,85
76,85
6,86
62,86
63,86
64,86
76,86
6,87
65,87
66,87
67,87
68,87
69,87
72,87
73,87
74,87
75,87
6,88
70,88
71,88
5,89
5,90
4,91
4,92
3,93
3,94
2,95
2,96
2,97
1,98
1,99
1,100
1,101
1,102
0,103
0,104
0,105
0,106
0,107
0,108
0,109
0,110
0,111
0,112
0,113
1,114
1,115
1,116
1,117
1,118
1,119
1,120
2,121
2,122
3,123
4,124
4,125
4,126
5,127
6,128
7,129
7,130
7,131
8,132
66,132
67,132
68,132
69,132
70,132
71,132
72,132
9,133
10,133
60,133
61,133
62,133
63,133
64,133
65,133
73,133
74,133
75,133
11,134
59,134
76,134
77,134
12,135
58,135
78,135
13,136
54,136
55,136
56,136
57,136
78,136
13,137
53,137
79,137
14,138
15,138
16,138
51,138
52,138
79,138
17,139
49,139
50,139
80,139
18,140
47,140
48,140
80,140
19,141
45,141
46,141
80,141
20,142
21,142
22,142
23,142
24,142
43,142
44,142
81,142
25,143
26,143
27,143
28,143
29,143
30,143
31,143
41,143
42,143
81,143
32,144
33,144
34,144
35,144
36,144
37,144
38,144
39,144
40,144
82,144
82,145
83,146
82,147
82,148
83,149
83,150
83,151
83,152
83,153
83,154
83,155
83,156
83,157
83,158
83,159
83,160
83,161
83,162
83,163
83,164
82,165
82,166
82,167
82,168
82,169
82,170
82,171
82,172
82,173
81,174
81,175
81,176
81,177
81,178
81,179
81,180
81,181
81,182
81,183
81,184
81,185
81,186
81,187
81,188
81,189
81,190
81,191
81,192
81,193
81,194
81,195
81,196
81,197
81,198
80,199
80,200
81,201
81,202
81,203
81,204
81,205
81,206
81,207
81,208
81,209
81,210
81,211
81,212
81,213
80,214
80,215
80,216
80,217
80,218
80,219
80,220
80,221
80,222
80,223
80,224
80,225
80,226
80,227
80,228
80,229
80,230
80,231
79,232
79,233
78,234
78,235
77,236
77,237
77,238
78,239
79,240
80,241
81,242
