91,0
92,1
92,2
92,3
92,4
91,5
91,6
91,7
90,8
90,9
90,10
90,11
90,12
91,13
91,14
91,15
90,16
90,17
90,18
90,19
90,20
90,21
90,22
90,23
90,24
90,25
90,26
90,27
90,28
90,29
90,30
89,31
89,32
89,33
89,34
89,35
89,36
89,37
89,38
89,39
89,40
88,41
88,42
88,43
88,44
88,45
88,46
88,47
88,48
88,49
88,50
88,51
88,52
87,53
87,54
87,55
87,56
87,57
87,58
87,59
87,60
87,61
87,62
87,63
87,64
87,65
87,66
87,67
87,68
25,69
26,69
27,69
28,69
29,69
86,69
19,70
20,70
21,70
22,70
23,70
24,70
30,70
31,70
32,70
33,70
86,70
18,71
34,71
35,71
36,71
86,71
17,72
37,72
86,72
16,73
38,73
86,73
15,74
39,74
40,74
86,74
13,75
14,75
41,75
85,75
12,76
42,76
85,76
11,77
43,77
44,77
45,77
84,77
10,78
46,78
83,78
10,79
47,79
83,79
9,80
48,80
83,80
8,81
49,81
82,81
8,82
50,82
80,82
81,82
7,83
51,83
52,83
79,83
7,84
53,84
79,84
6,85
54,85
76,85
77,85
78,85
6,86
55,86
56,86
57,86
75,86
5,87
58,87
75,87
5,88
59,88
60,88
76,88
5,89
61,89
62,89
63,89
64,89
75,89
5,90
65,90
66,90
67,90
69,90
70,90
71,90
72,90
73,90
74,90
4,91
68,91
4,92
3,93
3,94
3,95
2,96
2,97
2,98
2,99
2,100
2,101
1,102
1,103
1,104
1,105
1,106
1,107
1,108
1,109
1,110
1,111
0,112
0,113
1,114
1,115
1,116
1,117
2,118
2,119
3,120
3,121
3,122
3,123
4,124
4,125
4,126
5,127
5,128
5,129
64,129
65,129
66,129
67,129
68,129
69,129
70,129
71,129
72,129
73,129
6,130
63,130
74,130
7,131
58,131
59,131
60,131
61,131
62,131
75,131
8,132
56,132
57,132
76,132
8,133
54,133
55,133
77,133
9,134
52,134
53,134
78,134
10,135
48,135
51,135
79,135
10,136
47,136
49,136
50,136
80,136
11,137
46,137
80,137
12,138
45,138
81,138
13,139
43,139
44,139
81,139
13,140
42,140
82,140
14,141
39,141
40,141
41,141
82,141
15,142
38,142
83,142
16,143
17,143
36,143
37,143
83,143
18,144
34,144
35,144
83,144
19,145
20,145
30,145
31,145
32,145
33,145
83,145
21,146
22,146
23,146
24,146
25,146
26,146
27,146
28,146
29,146
84,146
84,147
85,148
84,149
84,150
84,151
85,152
85,153
85,154
85,155
85,156
85,157
85,158
85,159
85,160
85,161
85,162
85,163
85,164
86,165
86,166
86,167
86,168
86,169
86,170
86,171
86,172
86,173
86,174
86,175
86,176
87,177
87,178
87,179
87,180
87,181
87,182
87,183
86,184
86,185
86,186
86,187
87,188
87,189
87,190
87,191
87,192
88,193
88,194
88,195
88,196
88,197
88,198
88,199
88,200
88,201
88,202
88,203
88,204
89,205
89,206
89,207
89,208
89,209
89,210
89,211
89,212
89,213
89,214
90,215
90,216
90,217
90,218
90,219
89,220
89,221
89,222
89,223
89,224
89,225
90,226
90,227
90,228
