2,0
3,1
3,2
3,3
3,4
3,5
3,6
3,7
3,8
4,9
4,10
4,11
4,12
4,13
4,14
4,15
4,16
4,17
4,18
5,19
5,20
4,21
4,22
4,23
4,24
4,25
4,26
5,27
5,28
5,29
5,30
5,31
5,32
5,33
5,34
6,35
6,36
6,37
6,38
6,39
6,40
6,41
6,42
6,43
5,44
5,45
5,46
5,47
5,48
5,49
5,50
5,51
6,52
6,53
6,54
6,55
6,56
6,57
6,58
6,59
6,60
7,61
7,62
7,63
7,64
7,65
7,66
58,66
59,66
60,66
61,66
62,66
63,66
6,67
55,67
56,67
57,67
64,67
65,67
6,68
51,68
53,68
54,68
66,68
67,68
7,69
49,69
50,69
52,69
68,69
7,70
48,70
69,70
70,70
7,71
46,71
47,71
71,71
7,72
45,72
72,72
7,73
44,73
73,73
8,74
42,74
43,74
74,74
8,75
41,75
75,75
8,76
40,76
75,76
8,77
39,77
76,77
9,78
38,78
76,78
9,79
37,79
77,79
10,80
35,80
36,80
77,80
10,81
33,81
34,81
78,81
11,82
32,82
78,82
12,83
27,83
28,83
31,83
79,83
13,84
15,84
16,84
25,84
26,84
29,84
30,84
80,84
14,85
17,85
18,85
19,85
20,85
21,85
22,85
23,85
24,85
80,85
81,86
81,87
81,88
81,89
82,90
81,91
82,92
82,93
83,94
83,95
83,96
83,97
84,98
84,99
84,100
85,101
85,102
85,103
85,104
85,105
85,106
85,107
86,108
86,109
86,110
86,111
86,112
86,113
85,114
85,115
85,116
86,117
86,118
86,119
86,120
85,121
85,122
85,123
85,124
85,125
85,126
85,127
85,128
85,129
85,130
85,131
84,132
84,133
84,134
84,135
83,136
82,137
82,138
82,139
81,140
81,141
81,142
17,143
18,143
19,143
20,143
21,143
22,143
23,143
24,143
25,143
81,143
16,144
26,144
27,144
80,144
15,145
28,145
29,145
80,145
14,146
30,146
31,146
32,146
79,146
14,147
33,147
34,147
35,147
79,147
12,148
13,148
15,148
36,148
78,148
11,149
14,149
37,149
38,149
78,149
10,150
39,150
77,150
9,151
40,151
76,151
10,152
41,152
76,152
10,153
42,153
43,153
76,153
10,154
44,154
45,154
75,154
10,155
46,155
73,155
74,155
9,156
47,156
72,156
9,157
48,157
71,157
8,158
49,158
70,158
8,159
50,159
69,159
8,160
51,160
52,160
67,160
68,160
8,161
53,161
54,161
65,161
66,161
8,162
55,162
56,162
62,162
63,162
64,162
8,163
57,163
58,163
59,163
60,163
61,163
7,164
7,165
7,166
7,167
7,168
7,169
7,170
7,171
7,172
6,173
6,174
6,175
6,176
6,177
6,178
6,179
6,180
5,181
5,182
5,183
5,184
5,185
5,186
5,187
5,188
5,189
5,190
5,191
5,192
5,193
5,194
5,195
5,196
4,197
4,198
4,199
4,200
4,201
4,202
4,203
3,204
2,205
2,206
2,207
2,208
2,209
2,210
2,211
2,212
2,213
2,214
2,215
2,216
2,217
2,218
1,219
1,220
1,221
1,222
1,223
1,224
1,225
1,226
0,227
0,228
0,229
0,230
0,231
0,232
0,233
0,234
0,235
0,236
0,237
0,238
0,239
0,240
