7,0
6,1
6,2
6,3
6,4
6,5
5,6
5,7
5,8
5,9
5,10
5,11
5,12
5,13
5,14
4,15
4,16
4,17
4,18
4,19
4,20
4,21
4,22
4,23
4,24
4,25
4,26
4,27
4,28
4,29
4,30
4,31
3,32
3,33
3,34
3,35
3,36
3,37
3,38
2,39
3,40
3,41
2,42
2,43
2,44
2,45
2,46
2,47
2,48
2,49
2,50
2,51
2,52
2,53
2,54
1,55
1,56
1,57
1,58
1,59
1,60
1,61
1,62
1,63
1,64
1,65
1,66
0,67
0,68
1,69
2,70
1,71
1,72
1,73
1,74
1,75
1,76
1,77
1,78
1,79
48,79
49,79
50,79
1,80
47,80
51,80
52,80
53,80
54,80
55,80
2,81
43,81
44,81
45,81
46,81
56,81
57,81
2,82
42,82
58,82
59,82
2,83
39,83
40,83
41,83
60,83
2,84
38,84
61,84
2,85
38,85
62,85
2,86
36,86
37,86
63,86
3,87
35,87
64,87
3,88
34,88
65,88
3,89
33,89
66,89
4,90
32,90
67,90
4,91
31,91
68,91
5,92
29,92
30,92
68,92
6,93
27,93
28,93
69,93
7,94
24,94
25,94
26,94
70,94
8,95
22,95
23,95
70,95
9,96
10,96
17,96
18,96
19,96
20,96
21,96
71,96
11,97
12,97
13,97
14,97
15,97
16,97
71,97
71,98
72,99
72,100
72,101
73,102
73,103
73,104
73,105
74,106
74,107
74,108
74,109
74,110
74,111
75,112
75,113
75,114
75,115
75,116
75,117
75,118
75,119
76,120
76,121
76,122
76,123
76,124
76,125
76,126
76,127
76,128
76,129
76,130
76,131
76,132
76,133
76,134
76,135
76,136
76,137
76,138
76,139
76,140
75,141
75,142
75,143
75,144
75,145
75,146
75,147
74,148
74,149
74,150
74,151
73,152
73,153
73,154
73,155
73,156
72,157
72,158
72,159
72,160
71,161
71,162
70,163
12,164
13,164
14,164
15,164
16,164
17,164
18,164
19,164
20,164
70,164
11,165
21,165
22,165
23,165
69,165
9,166
10,166
24,166
25,166
69,166
8,167
26,167
27,167
68,167
7,168
28,168
67,168
7,169
29,169
30,169
66,169
6,170
31,170
32,170
65,170
5,171
33,171
34,171
64,171
5,172
35,172
63,172
5,173
36,173
37,173
62,173
5,174
38,174
61,174
4,175
39,175
60,175
4,176
40,176
41,176
42,176
43,176
58,176
59,176
4,177
44,177
54,177
57,177
4,178
45,178
51,178
53,178
55,178
56,178
3,179
46,179
47,179
48,179
49,179
50,179
52,179
3,180
3,181
3,182
3,183
3,184
3,185
3,186
3,187
3,188
3,189
3,190
3,191
3,192
3,193
3,194
3,195
3,196
3,197
3,198
3,199
3,200
3,201
2,202
2,203
3,204
3,205
3,206
3,207
3,208
3,209
3,210
3,211
3,212
4,213
4,214
4,215
4,216
4,217
4,218
4,219
4,220
4,221
4,222
4,223
4,224
4,225
4,226
4,227
4,228
4,229
4,230
4,231
4,232
4,233
4,234
4,235
4,236
4,237
4,238
4,239
4,240
4,241
4,242
4,243
4,244
4,245
4,246
4,247
4,248
4,249
4,250
4,251
4,252
5,253
5,254
5,255
5,256
5,257
5,258
5,259
5,260
5,261
5,262
5,263
5,264
5,265
5,266
5,267
5,268
5,269
5,270
5,271
5,272
5,273
5,274
5,275
5,276
5,277
5,278
5,279
5,280
5,281
5,282
5,283
5,284
5,285
5,286
5,287
5,288
5,289
5,290
5,291
5,292
5,293
5,294
5,295
5,296
5,297
5,298
5,299
5,300
6,301
6,302
6,303
6,304
6,305
6,306
5,307
5,308
5,309
5,310
5,311
5,312
5,313
6,314
6,315
6,316
5,317
5,318
6,319
