75,0
75,1
75,2
75,3
75,4
75,5
76,6
76,7
76,8
76,9
76,10
76,11
76,12
77,13
76,14
75,15
75,16
76,17
76,18
76,19
76,20
76,21
76,22
76,23
76,24
76,25
76,26
77,27
77,28
77,29
77,30
77,31
77,32
77,33
77,34
77,35
77,36
77,37
77,38
78,39
78,40
77,41
77,42
77,43
77,44
77,45
77,46
77,47
77,48
77,49
78,50
78,51
78,52
78,53
78,54
78,55
78,56
79,57
79,58
79,59
79,60
79,61
79,62
79,63
79,64
79,65
79,66
78,67
78,68
23,69
24,69
25,69
26,69
27,69
28,69
29,69
78,69
20,70
21,70
22,70
30,70
78,70
19,71
31,71
32,71
78,71
18,72
33,72
34,72
78,72
17,73
35,73
78,73
16,74
36,74
37,74
38,74
78,74
15,75
39,75
40,75
78,75
14,76
41,76
42,76
77,76
13,77
43,77
44,77
77,77
12,78
45,78
77,78
11,79
46,79
77,79
10,80
47,80
48,80
49,80
76,80
9,81
50,81
76,81
9,82
51,82
76,82
8,83
52,83
53,83
76,83
8,84
54,84
75,84
7,85
54,85
74,85
7,86
55,86
56,86
57,86
73,86
7,87
58,87
72,87
6,88
59,88
60,88
71,88
6,89
61,89
62,89
63,89
64,89
65,89
66,89
67,89
68,89
69,89
70,89
6,90
5,91
4,92
4,93
4,94
3,95
3,96
3,97
3,98
3,99
2,100
2,101
2,102
2,103
2,104
2,105
1,106
1,107
1,108
1,109
1,110
1,111
1,112
1,113
1,114
1,115
1,116
0,117
0,118
0,119
0,120
0,121
0,122
0,123
0,124
0,125
0,126
0,127
0,128
0,129
1,130
1,131
1,132
1,133
1,134
1,135
1,136
1,137
1,138
2,139
2,140
2,141
2,142
2,143
2,144
2,145
2,146
3,147
3,148
3,149
3,150
4,151
4,152
4,153
5,154
60,154
61,154
62,154
63,154
64,154
65,154
66,154
67,154
68,154
69,154
6,155
58,155
59,155
70,155
6,156
57,156
71,156
7,157
53,157
54,157
55,157
56,157
72,157
8,158
52,158
73,158
9,159
50,159
51,159
74,159
9,160
48,160
49,160
74,160
10,161
47,161
75,161
11,162
46,162
75,162
12,163
44,163
45,163
75,163
13,164
42,164
43,164
76,164
14,165
40,165
41,165
76,165
15,166
38,166
39,166
77,166
16,167
17,167
35,167
36,167
37,167
77,167
18,168
19,168
33,168
34,168
77,168
20,169
21,169
27,169
30,169
31,169
32,169
77,169
22,170
23,170
24,170
25,170
26,170
28,170
29,170
77,170
76,171
76,172
76,173
76,174
76,175
76,176
76,177
76,178
76,179
76,180
77,181
77,182
77,183
77,184
77,185
77,186
77,187
77,188
77,189
77,190
77,191
77,192
77,193
77,194
77,195
77,196
76,197
76,198
76,199
76,200
76,201
76,202
76,203
76,204
76,205
76,206
76,207
76,208
76,209
76,210
76,211
76,212
76,213
76,214
76,215
76,216
75,217
75,218
76,219
76,220
76,221
75,222
74,223
74,224
75,225
75,226
75,227
75,228
75,229
75,230
75,231
75,232
75,233
75,234
75,235
75,236
75,237
75,238
75,239
75,240
75,241
75,242
75,243
75,244
75,245
75,246
75,247
75,248
74,249
74,250
74,251
74,252
74,253
75,254
