83,0
83,1
83,2
82,3
82,4
82,5
82,6
82,7
82,8
82,9
82,10
82,11
82,12
82,13
82,14
82,15
82,16
82,17
82,18
82,19
83,20
83,21
83,22
83,23
83,24
83,25
83,26
83,27
83,28
83,29
83,30
83,31
83,32
83,33
83,34
83,35
83,36
83,37
83,38
83,39
83,40
83,41
83,42
83,43
83,44
83,45
83,46
83,47
83,48
83,49
83,50
83,51
83,52
83,53
83,54
83,55
83,56
83,57
83,58
83,59
83,60
83,61
83,62
83,63
83,64
83,65
83,66
83,67
83,68
83,69
83,70
83,71
83,72
83,73
83,74
83,75
21,76
22,76
23,76
24,76
25,76
26,76
27,76
28,76
82,76
19,77
20,77
29,77
30,77
31,77
82,77
17,78
18,78
32,78
82,78
15,79
16,79
33,79
34,79
35,79
82,79
14,80
36,80
37,80
82,80
13,81
38,81
82,81
12,82
39,82
40,82
82,82
11,83
41,83
82,83
11,84
42,84
82,84
10,85
43,85
44,85
81,85
9,86
45,86
81,86
9,87
46,87
47,87
80,87
8,88
48,88
80,88
8,89
49,89
80,89
7,90
50,90
80,90
6,91
51,91
52,91
79,91
6,92
53,92
78,92
5,93
54,93
55,93
78,93
4,94
56,94
77,94
4,95
57,95
58,95
76,95
4,96
59,96
60,96
75,96
4,97
61,97
62,97
63,97
74,97
4,98
64,98
65,98
69,98
70,98
71,98
72,98
73,98
3,99
66,99
67,99
68,99
2,100
2,101
2,102
2,103
2,104
1,105
1,106
1,107
1,108
1,109
0,110
0,111
0,112
0,113
0,114
0,115
0,116
0,117
0,118
0,119
0,120
0,121
0,122
0,123
0,124
0,125
1,126
1,127
0,128
1,129
1,130
1,131
1,132
1,133
2,134
2,135
3,136
3,137
3,138
3,139
3,140
3,141
4,142
4,143
69,143
70,143
71,143
4,144
61,144
62,144
63,144
64,144
65,144
66,144
67,144
68,144
72,144
5,145
59,145
60,145
73,145
5,146
53,146
54,146
55,146
56,146
57,146
58,146
74,146
6,147
52,147
75,147
6,148
50,148
51,148
76,148
6,149
49,149
76,149
7,150
47,150
48,150
77,150
8,151
45,151
46,151
77,151
8,152
44,152
77,152
8,153
43,153
78,153
9,154
41,154
42,154
78,154
10,155
39,155
40,155
78,155
10,156
38,156
78,156
11,157
36,157
37,157
79,157
12,158
34,158
35,158
79,158
13,159
14,159
33,159
79,159
15,160
30,160
31,160
32,160
79,160
16,161
17,161
28,161
29,161
79,161
18,162
19,162
25,162
26,162
27,162
79,162
20,163
21,163
22,163
23,163
24,163
80,163
80,164
80,165
80,166
80,167
80,168
80,169
79,170
79,171
79,172
80,173
80,174
81,175
81,176
80,177
80,178
80,179
80,180
80,181
80,182
80,183
81,184
81,185
80,186
80,187
80,188
80,189
81,190
81,191
81,192
81,193
81,194
81,195
81,196
81,197
81,198
81,199
81,200
81,201
81,202
81,203
81,204
81,205
81,206
81,207
81,208
81,209
81,210
81,211
81,212
81,213
81,214
81,215
81,216
81,217
81,218
81,219
81,220
81,221
81,222
81,223
81,224
81,225
81,226
81,227
81,228
81,229
81,230
81,231
81,232
81,233
82,234
81,235
81,236
82,237
82,238
82,239
82,240
83,241
