84,0
84,1
84,2
84,3
84,4
84,5
84,6
84,7
84,8
84,9
84,10
84,11
84,12
84,13
83,14
83,15
83,16
83,17
83,18
83,19
83,20
83,21
83,22
83,23
83,24
83,25
83,26
83,27
83,28
83,29
84,30
83,31
82,32
82,33
82,34
82,35
83,36
83,37
83,38
83,39
83,40
83,41
83,42
83,43
83,44
83,45
83,46
82,47
82,48
82,49
82,50
82,51
83,52
83,53
83,54
83,55
83,56
83,57
83,58
83,59
83,60
83,61
83,62
83,63
82,64
82,65
82,66
82,67
82,68
82,69
82,70
82,71
82,72
82,73
82,74
82,75
82,76
82,77
82,78
82,79
81,80
81,81
81,82
81,83
81,84
81,85
81,86
81,87
81,88
81,89
81,90
81,91
81,92
82,93
82,94
82,95
81,96
81,97
81,98
81,99
81,100
81,101
81,102
81,103
81,104
81,105
81,106
81,107
81,108
81,109
81,110
81,111
81,112
80,113
80,114
80,115
80,116
80,117
80,118
80,119
80,120
80,121
80,122
80,123
80,124
80,125
80,126
79,127
79,128
78,129
77,130
21,131
22,131
23,131
24,131
25,131
26,131
27,131
28,131
29,131
30,131
31,131
32,131
33,131
34,131
35,131
77,131
19,132
20,132
36,132
37,132
38,132
39,132
77,132
18,133
40,133
41,133
76,133
17,134
42,134
43,134
44,134
45,134
76,134
16,135
46,135
47,135
48,135
49,135
50,135
75,135
15,136
51,136
52,136
53,136
74,136
14,137
54,137
55,137
73,137
13,138
56,138
57,138
61,138
69,138
70,138
71,138
72,138
12,139
58,139
59,139
60,139
62,139
63,139
64,139
65,139
66,139
67,139
68,139
12,140
11,141
11,142
9,143
10,143
8,144
7,145
7,146
6,147
6,148
5,149
5,150
5,151
4,152
4,153
3,154
3,155
2,156
2,157
2,158
2,159
1,160
1,161
0,162
0,163
0,164
0,165
0,166
1,167
1,168
1,169
0,170
1,171
1,172
1,173
2,174
2,175
2,176
2,177
3,178
3,179
3,180
4,181
4,182
5,183
5,184
5,185
6,186
6,187
7,188
8,189
8,190
9,191
10,192
10,193
11,194
11,195
64,195
65,195
66,195
67,195
68,195
69,195
70,195
12,196
60,196
61,196
62,196
63,196
71,196
13,197
58,197
59,197
72,197
14,198
53,198
56,198
57,198
73,198
15,199
51,199
52,199
54,199
55,199
74,199
16,200
17,200
48,200
49,200
50,200
75,200
18,201
19,201
46,201
47,201
76,201
20,202
43,202
44,202
45,202
77,202
21,203
41,203
42,203
77,203
22,204
23,204
24,204
33,204
34,204
35,204
36,204
37,204
38,204
39,204
40,204
78,204
25,205
26,205
27,205
28,205
29,205
30,205
31,205
32,205
79,205
79,206
79,207
80,208
80,209
80,210
80,211
80,212
80,213
80,214
80,215
81,216
81,217
81,218
81,219
81,220
81,221
81,222
81,223
82,224
82,225
82,226
82,227
81,228
81,229
81,230
81,231
81,232
81,233
81,234
81,235
81,236
81,237
82,238
82,239
82,240
82,241
82,242
82,243
82,244
81,245
81,246
81,247
81,248
81,249
81,250
82,251
82,252
82,253
82,254
82,255
82,256
82,257
82,258
82,259
82,260
81,261
81,262
81,263
81,264
82,265
82,266
82,267
82,268
82,269
82,270
82,271
82,272
82,273
82,274
82,275
82,276
82,277
81,278
81,279
82,280
82,281
83,282
