3,0
4,1
4,2
4,3
4,4
4,5
4,6
4,7
4,8
3,9
3,10
3,11
3,12
3,13
3,14
4,15
3,16
3,17
3,18
3,19
3,20
3,21
3,22
3,23
3,24
3,25
3,26
3,27
2,28
2,29
2,30
2,31
2,32
2,33
2,34
2,35
2,36
3,37
3,38
3,39
2,40
2,41
2,42
2,43
2,44
2,45
2,46
2,47
2,48
1,49
1,50
1,51
1,52
1,53
1,54
1,55
1,56
1,57
1,58
2,59
2,60
2,61
1,62
1,63
1,64
1,65
1,66
1,67
1,68
1,69
1,70
0,71
0,72
1,73
1,74
1,75
0,76
0,77
0,78
0,79
0,80
0,81
0,82
53,82
54,82
55,82
56,82
57,82
58,82
59,82
60,82
61,82
62,82
63,82
0,83
51,83
52,83
64,83
65,83
0,84
50,84
66,84
67,84
0,85
48,85
49,85
68,85
69,85
0,86
43,86
44,86
45,86
46,86
47,86
70,86
0,87
41,87
42,87
70,87
0,88
40,88
71,88
72,88
0,89
38,89
39,89
73,89
0,90
36,90
37,90
74,90
0,91
35,91
75,91
0,92
34,92
75,92
0,93
32,93
33,93
76,93
1,94
31,94
77,94
1,95
31,95
78,95
1,96
30,96
79,96
2,97
28,97
29,97
80,97
2,98
26,98
27,98
80,98
3,99
24,99
25,99
81,99
3,100
23,100
81,100
4,101
21,101
22,101
82,101
5,102
20,102
83,102
6,103
16,103
17,103
18,103
19,103
83,103
7,104
8,104
10,104
11,104
12,104
13,104
14,104
15,104
83,104
9,105
84,105
84,106
85,107
85,108
85,109
85,110
86,111
86,112
86,113
86,114
85,115
85,116
85,117
84,118
84,119
85,120
84,121
84,122
84,123
84,124
84,125
84,126
84,127
83,128
82,129
82,130
81,131
81,132
80,133
80,134
79,135
79,136
79,137
78,138
78,139
77,140
77,141
76,142
76,143
75,144
15,145
16,145
17,145
18,145
19,145
20,145
21,145
22,145
23,145
24,145
25,145
26,145
27,145
74,145
14,146
28,146
29,146
73,146
14,147
30,147
31,147
32,147
33,147
34,147
72,147
13,148
35,148
36,148
71,148
13,149
37,149
38,149
70,149
12,150
39,150
40,150
68,150
69,150
12,151
41,151
42,151
43,151
67,151
12,152
44,152
45,152
64,152
65,152
66,152
11,153
46,153
47,153
63,153
11,154
48,154
49,154
50,154
51,154
52,154
55,154
56,154
57,154
58,154
59,154
60,154
61,154
62,154
11,155
53,155
54,155
10,156
10,157
10,158
9,159
9,160
9,161
9,162
9,163
9,164
8,165
8,166
8,167
8,168
9,169
9,170
9,171
9,172
9,173
9,174
8,175
8,176
8,177
8,178
8,179
8,180
8,181
7,182
7,183
7,184
7,185
7,186
7,187
7,188
7,189
7,190
8,191
7,192
7,193
7,194
7,195
7,196
7,197
7,198
7,199
7,200
7,201
7,202
7,203
7,204
6,205
6,206
6,207
6,208
5,209
5,210
5,211
5,212
6,213
6,214
6,215
6,216
5,217
5,218
5,219
5,220
5,221
5,222
5,223
5,224
5,225
4,226
4,227
