19,0
17,1
18,1
20,1
21,1
22,1
16,2
23,2
24,2
25,2
26,2
27,2
28,2
29,2
16,3
30,3
31,3
32,3
33,3
16,4
34,4
35,4
36,4
37,4
38,4
39,4
15,5
40,5
41,5
42,5
43,5
44,5
45,5
46,5
47,5
48,5
49,5
15,6
50,6
51,6
52,6
53,6
54,6
55,6
56,6
57,6
58,6
59,6
60,6
15,7
61,7
62,7
63,7
64,7
65,7
66,7
67,7
68,7
69,7
15,8
70,8
15,9
71,9
72,9
73,9
74,9
75,9
76,9
77,9
78,9
79,9
80,9
15,10
81,10
82,10
83,10
84,10
85,10
86,10
87,10
88,10
89,10
90,10
14,11
91,11
92,11
93,11
94,11
95,11
96,11
97,11
98,11
99,11
14,12
100,12
101,12
14,13
102,13
103,13
104,13
105,13
106,13
107,13
108,13
109,13
110,13
111,13
14,14
112,14
113,14
114,14
115,14
116,14
117,14
118,14
119,14
120,14
121,14
13,15
122,15
123,15
124,15
125,15
126,15
127,15
193,15
200,15
201,15
202,15
203,15
204,15
13,16
128,16
129,16
130,16
192,16
194,16
195,16
196,16
197,16
198,16
199,16
205,16
206,16
207,16
208,16
209,16
210,16
211,16
212,16
213,16
214,16
215,16
216,16
217,16
13,17
131,17
189,17
190,17
191,17
218,17
219,17
220,17
221,17
222,17
223,17
224,17
13,18
132,18
133,18
134,18
135,18
187,18
188,18
225,18
226,18
227,18
228,18
229,18
230,18
231,18
232,18
233,18
234,18
13,19
136,19
137,19
186,19
235,19
236,19
237,19
238,19
239,19
240,19
241,19
242,19
243,19
244,19
245,19
13,20
138,20
139,20
185,20
246,20
247,20
248,20
249,20
250,20
251,20
252,20
253,20
254,20
255,20
12,21
140,21
183,21
184,21
256,21
257,21
12,22
141,22
182,22
258,22
259,22
260,22
261,22
262,22
263,22
264,22
265,22
11,23
141,23
182,23
266,23
267,23
268,23
269,23
270,23
271,23
272,23
11,24
141,24
181,24
273,24
274,24
275,24
278,24
279,24
280,24
11,25
142,25
181,25
276,25
277,25
281,25
282,25
283,25
284,25
285,25
286,25
292,25
293,25
11,26
142,26
181,26
287,26
288,26
289,26
290,26
291,26
294,26
11,27
141,27
181,27
295,27
11,28
141,28
181,28
295,28
11,29
141,29
180,29
295,29
11,30
142,30
180,30
296,30
10,31
141,31
181,31
296,31
9,32
141,32
181,32
296,32
9,33
141,33
182,33
296,33
9,34
140,34
182,34
296,34
9,35
140,35
183,35
296,35
9,36
139,36
183,36
296,36
9,37
138,37
183,37
296,37
9,38
138,38
184,38
296,38
9,39
137,39
184,39
297,39
9,40
137,40
184,40
297,40
8,41
136,41
184,41
297,41
8,42
136,42
185,42
297,42
8,43
135,43
186,43
297,43
8,44
135,44
187,44
298,44
8,45
134,45
187,45
297,45
8,46
133,46
188,46
297,46
8,47
132,47
189,47
298,47
8,48
132,48
189,48
298,48
7,49
132,49
190,49
298,49
7,50
131,50
189,50
298,50
7,51
131,51
190,51
298,51
6,52
131,52
191,52
299,52
6,53
130,53
192,53
299,53
6,54
130,54
192,54
299,54
6,55
130,55
193,55
300,55
6,56
129,56
193,56
299,56
6,57
128,57
193,57
299,57
6,58
127,58
193,58
300,58
6,59
127,59
193,59
301,59
6,60
127,60
194,60
301,60
6,61
127,61
193,61
301,61
5,62
128,62
193,62
302,62
4,63
128,63
193,63
302,63
4,64
128,64
193,64
302,64
4,65
129,65
192,65
302,65
4,66
129,66
192,66
301,66
4,67
129,67
191,67
301,67
4,68
129,68
191,68
302,68
4,69
129,69
190,69
302,69
3,70
129,70
190,70
302,70
3,71
130,71
131,71
187,71
188,71
189,71
302,71
3,72
132,72
133,72
186,72
303,72
3,73
134,73
186,73
304,73
3,74
135,74
185,74
304,74
3,75
136,75
137,75
184,75
304,75
3,76
138,76
183,76
303,76
3,77
139,77
180,77
181,77
182,77
304,77
3,78
140,78
141,78
178,78
179,78
304,78
3,79
142,79
143,79
144,79
145,79
146,79
176,79
177,79
304,79
2,80
147,80
148,80
149,80
173,80
174,80
175,80
304,80
3,81
150,81
169,81
171,81
172,81
304,81
2,82
151,82
152,82
153,82
154,82
155,82
156,82
157,82
158,82
159,82
167,82
168,82
170,82
304,82
1,83
160,83
161,83
162,83
163,83
164,83
165,83
166,83
304,83
1,84
304,84
1,85
305,85
1,86
306,86
1,87
305,87
1,88
305,88
1,89
305,89
1,90
306,90
1,91
306,91
1,92
306,92
0,93
307,93
0,94
307,94
0,95
307,95
0,96
308,96
0,97
307,97
0,98
307,98
0,99
308,99
0,100
308,100
0,101
308,101
0,102
308,102
0,103
309,103
0,104
309,104
1,105
309,105
0,106
309,106
0,107
309,107
1,108
309,108
1,109
309,109
1,110
309,110
2,111
310,111
2,112
53,112
54,112
310,112
2,113
48,113
49,113
50,113
51,113
52,113
55,113
310,113
3,114
42,114
43,114
44,114
45,114
46,114
47,114
56,114
57,114
58,114
310,114
3,115
38,115
39,115
40,115
41,115
59,115
310,115
4,116
37,116
60,116
311,116
4,117
33,117
35,117
36,117
61,117
312,117
5,118
29,118
30,118
31,118
32,118
34,118
62,118
311,118
6,119
28,119
63,119
311,119
7,120
25,120
26,120
27,120
64,120
311,120
8,121
9,121
10,121
21,121
22,121
23,121
24,121
65,121
311,121
11,122
12,122
13,122
18,122
19,122
20,122
65,122
311,122
14,123
15,123
16,123
17,123
66,123
311,123
67,124
312,124
68,125
312,125
68,126
312,126
68,127
313,127
68,128
312,128
69,129
312,129
70,130
313,130
71,131
313,131
71,132
312,132
72,133
313,133
73,134
312,134
73,135
312,135
74,136
312,136
73,137
312,137
74,138
259,138
260,138
261,138
262,138
263,138
264,138
265,138
312,138
74,139
258,139
266,139
267,139
268,139
269,139
270,139
311,139
75,140
254,140
255,140
256,140
257,140
271,140
272,140
273,140
274,140
311,140
75,141
253,141
275,141
276,141
277,141
278,141
279,141
311,141
75,142
252,142
280,142
310,142
76,143
251,143
281,143
282,143
310,143
76,144
249,144
250,144
283,144
284,144
285,144
286,144
287,144
309,144
77,145
248,145
288,145
289,145
290,145
309,145
77,146
248,146
291,146
308,146
77,147
247,147
292,147
293,147
294,147
295,147
299,147
300,147
305,147
306,147
307,147
77,148
246,148
296,148
297,148
298,148
301,148
302,148
303,148
304,148
77,149
245,149
77,150
244,150
77,151
243,151
77,152
243,152
77,153
242,153
77,154
242,154
77,155
240,155
241,155
77,156
239,156
77,157
238,157
76,158
237,158
76,159
237,159
76,160
237,160
76,161
237,161
76,162
237,162
75,163
236,163
75,164
236,164
75,165
235,165
75,166
234,166
74,167
234,167
73,168
234,168
72,169
234,169
72,170
234,170
72,171
234,171
71,172
235,172
71,173
235,173
71,174
235,174
70,175
235,175
69,176
234,176
69,177
234,177
68,178
235,178
67,179
235,179
67,180
235,180
66,181
235,181
65,182
235,182
12,183
13,183
14,183
15,183
16,183
17,183
18,183
19,183
20,183
64,183
236,183
9,184
10,184
11,184
21,184
22,184
23,184
24,184
25,184
26,184
27,184
64,184
236,184
8,185
28,185
29,185
63,185
236,185
7,186
30,186
61,186
62,186
237,186
6,187
31,187
32,187
33,187
34,187
60,187
236,187
5,188
35,188
36,188
37,188
38,188
58,188
59,188
236,188
5,189
39,189
40,189
57,189
237,189
4,190
41,190
42,190
43,190
44,190
46,190
47,190
48,190
49,190
50,190
51,190
55,190
56,190
237,190
4,191
45,191
52,191
53,191
54,191
238,191
4,192
238,192
4,193
239,193
3,194
239,194
3,195
240,195
2,196
241,196
2,197
241,197
2,198
242,198
2,199
242,199
2,200
243,200
2,201
244,201
2,202
245,202
2,203
246,203
2,204
151,204
152,204
153,204
246,204
2,205
148,205
149,205
150,205
154,205
158,205
159,205
160,205
161,205
162,205
163,205
247,205
1,206
142,206
143,206
144,206
145,206
146,206
147,206
154,206
157,206
164,206
248,206
2,207
141,207
155,207
156,207
165,207
166,207
167,207
249,207
296,207
297,207
2,208
140,208
168,208
169,208
249,208
293,208
294,208
295,208
298,208
299,208
300,208
301,208
302,208
303,208
304,208
2,209
138,209
139,209
170,209
171,209
172,209
250,209
286,209
287,209
290,209
291,209
292,209
305,209
306,209
307,209
2,210
137,210
173,210
251,210
283,210
284,210
285,210
288,210
289,210
308,210
3,211
135,211
136,211
174,211
252,211
253,211
277,211
279,211
280,211
281,211
282,211
308,211
3,212
131,212
132,212
133,212
134,212
175,212
254,212
255,212
256,212
274,212
275,212
276,212
278,212
308,212
3,213
130,213
176,213
177,213
257,213
258,213
271,213
272,213
273,213
308,213
3,214
129,214
178,214
259,214
260,214
261,214
262,214
265,214
266,214
268,214
269,214
270,214
309,214
3,215
128,215
179,215
180,215
263,215
264,215
267,215
309,215
4,216
127,216
181,216
310,216
3,217
126,217
181,217
310,217
3,218
125,218
182,218
183,218
310,218
4,219
124,219
184,219
311,219
4,220
124,220
184,220
311,220
4,221
123,221
184,221
310,221
4,222
121,222
122,222
184,222
310,222
5,223
120,223
185,223
311,223
5,224
120,224
186,224
310,224
5,225
119,225
186,225
310,225
5,226
119,226
186,226
310,226
5,227
119,227
187,227
310,227
5,228
119,228
187,228
310,228
5,229
119,229
188,229
310,229
5,230
118,230
188,230
310,230
5,231
118,231
188,231
310,231
6,232
117,232
189,232
309,232
6,233
116,233
189,233
309,233
6,234
116,234
189,234
309,234
7,235
116,235
189,235
309,235
7,236
116,236
189,236
309,236
6,237
116,237
189,237
309,237
7,238
116,238
189,238
309,238
7,239
116,239
189,239
308,239
7,240
116,240
189,240
308,240
7,241
116,241
189,241
308,241
8,242
116,242
189,242
307,242
8,243
115,243
189,243
307,243
8,244
116,244
189,244
307,244
8,245
116,245
189,245
307,245
8,246
116,246
188,246
307,246
8,247
117,247
188,247
307,247
8,248
118,248
187,248
307,248
8,249
118,249
187,249
307,249
8,250
119,250
187,250
307,250
8,251
119,251
187,251
306,251
9,252
120,252
186,252
305,252
9,253
119,253
186,253
305,253
10,254
120,254
186,254
305,254
10,255
120,255
185,255
305,255
10,256
121,256
184,256
305,256
10,257
121,257
184,257
305,257
9,258
122,258
184,258
304,258
10,259
122,259
183,259
304,259
10,260
123,260
183,260
304,260
10,261
123,261
183,261
304,261
11,262
124,262
183,262
303,262
11,263
124,263
183,263
303,263
11,264
124,264
183,264
303,264
12,265
124,265
182,265
303,265
12,266
124,266
182,266
303,266
12,267
124,267
181,267
303,267
12,268
124,268
181,268
303,268
12,269
124,269
181,269
302,269
12,270
124,270
181,270
302,270
12,271
125,271
181,271
302,271
13,272
125,272
182,272
301,272
13,273
125,273
182,273
301,273
13,274
125,274
182,274
301,274
14,275
125,275
182,275
301,275
14,276
125,276
183,276
301,276
15,277
125,277
183,277
301,277
15,278
125,278
184,278
301,278
15,279
21,279
22,279
23,279
24,279
25,279
26,279
29,279
30,279
125,279
185,279
301,279
16,280
17,280
18,280
19,280
20,280
27,280
28,280
31,280
32,280
33,280
34,280
35,280
36,280
124,280
186,280
302,280
37,281
38,281
39,281
40,281
41,281
42,281
43,281
44,281
45,281
46,281
123,281
187,281
301,281
47,282
48,282
49,282
50,282
51,282
52,282
53,282
54,282
55,282
56,282
122,282
188,282
189,282
190,282
301,282
57,283
58,283
59,283
60,283
61,283
62,283
63,283
64,283
65,283
66,283
67,283
118,283
120,283
121,283
191,283
300,283
68,284
69,284
70,284
71,284
72,284
73,284
74,284
75,284
76,284
77,284
117,284
119,284
192,284
300,284
78,285
79,285
80,285
81,285
82,285
83,285
84,285
85,285
86,285
87,285
89,285
90,285
91,285
92,285
93,285
94,285
95,285
96,285
97,285
98,285
114,285
115,285
116,285
193,285
194,285
195,285
196,285
262,285
263,285
271,285
272,285
273,285
278,285
279,285
280,285
281,285
282,285
283,285
287,285
288,285
289,285
290,285
291,285
292,285
293,285
294,285
300,285
88,286
99,286
100,286
101,286
104,286
105,286
106,286
107,286
108,286
110,286
111,286
112,286
113,286
197,286
198,286
199,286
200,286
201,286
229,286
230,286
231,286
232,286
239,286
240,286
241,286
242,286
246,286
247,286
248,286
249,286
250,286
251,286
252,286
254,286
255,286
256,286
257,286
258,286
259,286
260,286
261,286
264,286
265,286
266,286
267,286
268,286
269,286
270,286
274,286
275,286
276,286
277,286
284,286
285,286
286,286
295,286
300,286
102,287
103,287
109,287
202,287
203,287
204,287
205,287
206,287
207,287
208,287
209,287
210,287
211,287
214,287
215,287
216,287
217,287
218,287
219,287
220,287
221,287
223,287
224,287
225,287
226,287
227,287
228,287
233,287
234,287
235,287
236,287
237,287
238,287
243,287
244,287
245,287
253,287
295,287
300,287
212,288
213,288
222,288
295,288
300,288
296,289
300,289
296,290
299,290
297,291
298,291
