86,0
86,1
87,2
87,3
87,4
87,5
86,6
86,7
86,8
87,9
87,10
87,11
87,12
87,13
87,14
87,15
87,16
86,17
87,18
87,19
87,20
86,21
86,22
86,23
87,24
87,25
87,26
87,27
87,28
86,29
86,30
87,31
87,32
87,33
87,34
87,35
86,36
87,37
87,38
87,39
87,40
87,41
87,42
88,43
87,44
87,45
87,46
87,47
87,48
87,49
88,50
87,51
87,52
87,53
87,54
87,55
87,56
87,57
87,58
87,59
87,60
87,61
88,62
88,63
88,64
88,65
87,66
87,67
87,68
87,69
87,70
87,71
87,72
87,73
87,74
87,75
86,76
86,77
27,78
28,78
29,78
30,78
31,78
32,78
87,78
24,79
25,79
26,79
33,79
34,79
87,79
22,80
23,80
35,80
36,80
37,80
38,80
39,80
86,80
21,81
40,81
86,81
20,82
41,82
42,82
43,82
44,82
45,82
85,82
18,83
19,83
46,83
85,83
16,84
17,84
47,84
85,84
15,85
48,85
49,85
50,85
51,85
85,85
15,86
52,86
84,86
14,87
53,87
84,87
14,88
54,88
55,88
56,88
57,88
83,88
13,89
58,89
59,89
60,89
82,89
11,90
12,90
61,90
81,90
10,91
62,91
79,91
80,91
9,92
63,92
64,92
65,92
66,92
67,92
68,92
78,92
8,93
69,93
70,93
71,93
72,93
73,93
74,93
75,93
77,93
7,94
76,94
7,95
7,96
6,97
5,98
5,99
5,100
5,101
4,102
4,103
3,104
2,105
2,106
2,107
2,108
2,109
2,110
2,111
1,112
0,113
1,114
1,115
1,116
1,117
1,118
0,119
1,120
1,121
2,122
2,123
3,124
3,125
3,126
2,127
3,128
4,129
4,130
5,131
5,132
5,133
6,134
6,135
6,136
7,137
8,138
8,139
9,140
10,141
10,142
11,143
11,144
68,144
69,144
70,144
71,144
72,144
12,145
63,145
64,145
65,145
66,145
67,145
73,145
74,145
75,145
13,146
61,146
62,146
76,146
14,147
57,147
58,147
59,147
60,147
77,147
78,147
15,148
55,148
56,148
79,148
16,149
53,149
54,149
79,149
17,150
18,150
51,150
52,150
79,150
19,151
46,151
47,151
48,151
49,151
50,151
79,151
20,152
21,152
22,152
40,152
41,152
43,152
44,152
45,152
79,152
23,153
24,153
25,153
26,153
27,153
31,153
32,153
33,153
34,153
35,153
36,153
37,153
38,153
39,153
42,153
80,153
81,153
28,154
29,154
30,154
82,154
81,155
82,156
82,157
83,158
83,159
83,160
83,161
82,162
83,163
83,164
84,165
84,166
84,167
84,168
84,169
83,170
83,171
83,172
84,173
84,174
84,175
85,176
84,177
84,178
84,179
84,180
84,181
84,182
84,183
83,184
83,185
83,186
84,187
84,188
84,189
84,190
84,191
84,192
84,193
84,194
84,195
84,196
85,197
85,198
84,199
84,200
84,201
84,202
84,203
84,204
85,205
85,206
84,207
85,208
85,209
85,210
85,211
85,212
85,213
84,214
85,215
85,216
85,217
85,218
85,219
85,220
85,221
