78,0
78,1
77,2
77,3
77,4
77,5
77,6
78,7
78,8
78,9
78,10
78,11
78,12
78,13
78,14
78,15
79,16
78,17
78,18
78,19
79,20
79,21
79,22
79,23
79,24
79,25
80,26
80,27
80,28
80,29
80,30
80,31
79,32
80,33
80,34
80,35
80,36
80,37
80,38
80,39
81,40
81,41
81,42
81,43
82,44
82,45
82,46
81,47
81,48
81,49
81,50
82,51
82,52
82,53
82,54
82,55
83,56
83,57
83,58
83,59
83,60
84,61
83,62
83,63
83,64
83,65
83,66
83,67
83,68
83,69
83,70
84,71
84,72
84,73
84,74
85,75
85,76
85,77
85,78
85,79
85,80
85,81
85,82
85,83
85,84
85,85
85,86
86,87
86,88
86,89
86,90
86,91
86,92
85,93
85,94
85,95
85,96
85,97
85,98
85,99
23,100
24,100
25,100
26,100
27,100
28,100
84,100
18,101
19,101
20,101
21,101
22,101
29,101
30,101
84,101
17,102
31,102
32,102
33,102
34,102
35,102
84,102
15,103
16,103
36,103
37,103
38,103
84,103
14,104
39,104
40,104
41,104
84,104
12,105
13,105
42,105
85,105
11,106
43,106
85,106
10,107
44,107
84,107
9,108
45,108
82,108
83,108
9,109
46,109
47,109
48,109
49,109
81,109
8,110
50,110
81,110
7,111
51,111
52,111
80,111
7,112
53,112
54,112
79,112
6,113
55,113
56,113
78,113
6,114
57,114
58,114
73,114
74,114
75,114
77,114
5,115
59,115
60,115
72,115
76,115
5,116
61,116
62,116
64,116
65,116
66,116
67,116
68,116
69,116
70,116
71,116
4,117
63,117
4,118
4,119
3,120
2,121
2,122
2,123
1,124
1,125
1,126
1,127
1,128
1,129
1,130
1,131
1,132
1,133
1,134
0,135
1,136
1,137
1,138
1,139
2,140
2,141
2,142
2,143
3,144
4,145
4,146
5,147
5,148
6,149
6,150
6,151
7,152
7,153
8,154
9,155
9,156
10,157
11,158
67,158
68,158
69,158
70,158
71,158
72,158
12,159
64,159
65,159
66,159
73,159
74,159
13,160
62,160
63,160
75,160
76,160
14,161
59,161
60,161
61,161
77,161
14,162
57,162
58,162
77,162
15,163
56,163
78,163
16,164
54,164
55,164
79,164
16,165
53,165
80,165
17,166
51,166
52,166
81,166
18,167
19,167
47,167
49,167
50,167
81,167
20,168
21,168
22,168
46,168
48,168
81,168
23,169
24,169
25,169
40,169
41,169
42,169
43,169
45,169
81,169
26,170
27,170
28,170
38,170
39,170
44,170
81,170
29,171
30,171
31,171
32,171
33,171
34,171
35,171
36,171
37,171
81,171
81,172
81,173
81,174
81,175
82,176
82,177
83,178
83,179
83,180
83,181
83,182
82,183
82,184
82,185
82,186
82,187
82,188
82,189
82,190
82,191
82,192
81,193
81,194
81,195
81,196
81,197
80,198
81,199
81,200
81,201
80,202
80,203
81,204
81,205
81,206
80,207
80,208
80,209
80,210
80,211
80,212
79,213
79,214
79,215
79,216
79,217
79,218
79,219
79,220
79,221
79,222
79,223
79,224
79,225
79,226
79,227
78,228
78,229
