8,0
8,1
8,2
8,3
8,4
8,5
7,6
7,7
7,8
7,9
7,10
7,11
7,12
7,13
7,14
7,15
7,16
7,17
6,18
6,19
6,20
5,21
5,22
5,23
5,24
5,25
5,26
5,27
5,28
5,29
4,30
3,31
3,32
3,33
3,34
3,35
3,36
3,37
3,38
3,39
3,40
3,41
3,42
2,43
2,44
2,45
2,46
2,47
2,48
2,49
1,50
1,51
1,52
1,53
1,54
0,55
0,56
0,57
0,58
0,59
1,60
1,61
1,62
1,63
1,64
1,65
47,65
48,65
50,65
51,65
52,65
53,65
54,65
55,65
56,65
57,65
58,65
59,65
1,66
46,66
49,66
60,66
2,67
45,67
61,67
62,67
1,68
43,68
44,68
63,68
64,68
1,69
41,69
42,69
65,69
66,69
1,70
40,70
67,70
2,71
38,71
39,71
68,71
3,72
37,72
69,72
70,72
71,72
3,73
34,73
35,73
36,73
72,73
3,74
32,74
33,74
72,74
4,75
30,75
31,75
72,75
4,76
26,76
27,76
28,76
29,76
73,76
5,77
25,77
74,77
6,78
21,78
22,78
23,78
24,78
74,78
7,79
8,79
9,79
10,79
18,79
19,79
20,79
75,79
11,80
12,80
13,80
14,80
15,80
16,80
17,80
76,80
77,81
78,82
78,83
79,84
80,85
80,86
81,87
82,88
82,89
83,90
83,91
84,92
85,93
86,94
86,95
85,96
85,97
86,98
86,99
86,100
86,101
85,102
85,103
85,104
86,105
87,106
87,107
87,108
86,109
86,110
86,111
86,112
86,113
86,114
85,115
86,116
85,117
85,118
84,119
84,120
83,121
82,122
11,123
12,123
13,123
14,123
15,123
16,123
17,123
18,123
19,123
20,123
81,123
7,124
8,124
10,124
21,124
22,124
81,124
6,125
9,125
23,125
24,125
25,125
81,125
7,126
26,126
27,126
28,126
29,126
30,126
80,126
7,127
31,127
32,127
79,127
7,128
33,128
78,128
5,129
6,129
34,129
35,129
36,129
78,129
4,130
37,130
38,130
39,130
77,130
4,131
40,131
41,131
76,131
4,132
42,132
43,132
75,132
4,133
44,133
45,133
74,133
4,134
46,134
70,134
73,134
3,135
47,135
48,135
69,135
71,135
72,135
3,136
49,136
50,136
65,136
66,136
67,136
68,136
3,137
51,137
52,137
53,137
54,137
55,137
56,137
57,137
60,137
61,137
62,137
63,137
64,137
3,138
58,138
59,138
3,139
3,140
3,141
3,142
2,143
2,144
2,145
2,146
2,147
3,148
3,149
3,150
3,151
3,152
3,153
3,154
3,155
3,156
3,157
3,158
3,159
2,160
3,161
3,162
4,163
4,164
4,165
4,166
4,167
3,168
3,169
3,170
3,171
3,172
4,173
4,174
4,175
4,176
4,177
5,178
5,179
4,180
4,181
4,182
4,183
4,184
4,185
5,186
5,187
5,188
5,189
6,190
6,191
6,192
5,193
5,194
5,195
5,196
5,197
5,198
5,199
6,200
6,201
6,202
6,203
6,204
6,205
6,206
6,207
6,208
6,209
6,210
6,211
7,212
7,213
7,214
7,215
7,216
7,217
6,218
6,219
7,220
7,221
7,222
7,223
7,224
7,225
7,226
7,227
8,228
7,229
7,230
7,231
8,232
8,233
8,234
