76,0
76,1
76,2
76,3
76,4
76,5
75,6
75,7
75,8
75,9
75,10
75,11
75,12
76,13
76,14
76,15
76,16
76,17
76,18
76,19
77,20
77,21
77,22
77,23
77,24
77,25
77,26
78,27
78,28
78,29
78,30
78,31
77,32
77,33
78,34
78,35
78,36
78,37
78,38
78,39
79,40
79,41
79,42
79,43
79,44
79,45
79,46
79,47
79,48
79,49
80,50
80,51
80,52
80,53
80,54
80,55
80,56
80,57
80,58
79,59
80,60
80,61
80,62
80,63
80,64
80,65
80,66
80,67
80,68
81,69
81,70
81,71
81,72
81,73
81,74
81,75
81,76
81,77
81,78
81,79
81,80
81,81
81,82
81,83
81,84
80,85
80,86
80,87
79,88
23,89
24,89
26,89
27,89
28,89
29,89
30,89
31,89
32,89
33,89
34,89
35,89
36,89
37,89
38,89
39,89
79,89
20,90
21,90
22,90
25,90
40,90
41,90
42,90
43,90
44,90
79,90
18,91
19,91
45,91
78,91
16,92
17,92
46,92
47,92
77,92
14,93
15,93
48,93
49,93
76,93
13,94
50,94
75,94
12,95
51,95
52,95
53,95
74,95
12,96
54,96
55,96
73,96
11,97
56,97
57,97
58,97
59,97
72,97
10,98
60,98
61,98
62,98
69,98
70,98
71,98
9,99
63,99
64,99
65,99
66,99
67,99
68,99
8,100
8,101
7,102
7,103
6,104
5,105
5,106
5,107
5,108
4,109
3,110
2,111
2,112
2,113
1,114
1,115
1,116
1,117
1,118
0,119
0,120
0,121
0,122
0,123
0,124
0,125
0,126
0,127
0,128
1,129
1,130
1,131
1,132
2,133
2,134
3,135
3,136
3,137
3,138
4,139
4,140
5,141
5,142
6,143
6,144
7,145
8,146
9,147
9,148
10,149
64,149
65,149
66,149
67,149
68,149
69,149
70,149
11,150
59,150
60,150
61,150
62,150
63,150
71,150
72,150
73,150
74,150
75,150
12,151
57,151
58,151
76,151
13,152
56,152
77,152
14,153
54,153
55,153
77,153
15,154
16,154
51,154
52,154
53,154
78,154
17,155
18,155
49,155
50,155
79,155
19,156
20,156
47,156
48,156
80,156
21,157
22,157
45,157
46,157
81,157
23,158
43,158
44,158
81,158
24,159
25,159
26,159
27,159
38,159
39,159
40,159
41,159
42,159
81,159
28,160
29,160
30,160
31,160
32,160
33,160
34,160
35,160
36,160
37,160
82,160
82,161
82,162
82,163
83,164
82,165
82,166
82,167
82,168
83,169
83,170
83,171
82,172
82,173
82,174
82,175
82,176
82,177
82,178
82,179
82,180
82,181
82,182
82,183
82,184
82,185
82,186
81,187
81,188
81,189
81,190
80,191
80,192
80,193
80,194
80,195
80,196
80,197
79,198
79,199
79,200
79,201
79,202
79,203
79,204
79,205
79,206
79,207
79,208
79,209
78,210
78,211
78,212
78,213
78,214
78,215
78,216
78,217
77,218
77,219
77,220
77,221
77,222
76,223
76,224
76,225
76,226
76,227
76,228
75,229
75,230
75,231
75,232
75,233
75,234
74,235
74,236
74,237
74,238
74,239
74,240
74,241
74,242
74,243
73,244
73,245
73,246
73,247
73,248
73,249
73,250
73,251
73,252
74,253
