3,0
3,1
3,2
3,3
3,4
3,5
3,6
3,7
3,8
3,9
3,10
3,11
3,12
4,13
4,14
3,15
3,16
3,17
2,18
3,19
3,20
3,21
3,22
3,23
3,24
3,25
3,26
3,27
3,28
3,29
3,30
2,31
2,32
2,33
2,34
2,35
2,36
2,37
2,38
2,39
2,40
2,41
2,42
2,43
3,44
2,45
3,46
2,47
2,48
2,49
2,50
2,51
2,52
2,53
2,54
2,55
2,56
2,57
2,58
2,59
2,60
2,61
2,62
1,63
1,64
1,65
1,66
1,67
1,68
2,69
2,70
2,71
2,72
2,73
2,74
2,75
2,76
2,77
2,78
1,79
1,80
1,81
1,82
1,83
1,84
1,85
1,86
1,87
1,88
1,89
1,90
2,91
2,92
2,93
2,94
1,95
1,96
1,97
1,98
1,99
1,100
1,101
1,102
1,103
1,104
1,105
1,106
1,107
1,108
1,109
1,110
1,111
1,112
1,113
1,114
1,115
1,116
1,117
1,118
1,119
1,120
1,121
1,122
1,123
1,124
1,125
1,126
1,127
0,128
0,129
0,130
0,131
1,132
1,133
56,133
1,134
53,134
54,134
55,134
57,134
58,134
59,134
1,135
49,135
52,135
60,135
61,135
62,135
1,136
48,136
50,136
51,136
63,136
2,137
46,137
47,137
64,137
65,137
2,138
44,138
45,138
66,138
2,139
43,139
67,139
3,140
42,140
68,140
3,141
41,141
69,141
3,142
40,142
70,142
4,143
38,143
39,143
71,143
3,144
37,144
72,144
4,145
33,145
36,145
72,145
5,146
32,146
34,146
35,146
72,146
6,147
31,147
73,147
7,148
29,148
30,148
73,148
8,149
27,149
28,149
74,149
9,150
10,150
11,150
26,150
75,150
12,151
23,151
24,151
25,151
76,151
13,152
14,152
15,152
16,152
22,152
76,152
17,153
18,153
19,153
21,153
76,153
20,154
77,154
77,155
77,156
78,157
78,158
78,159
79,160
79,161
78,162
79,163
79,164
79,165
79,166
80,167
80,168
81,169
81,170
81,171
81,172
81,173
81,174
81,175
81,176
81,177
80,178
81,179
81,180
81,181
81,182
81,183
81,184
81,185
81,186
81,187
81,188
81,189
81,190
81,191
81,192
81,193
81,194
80,195
80,196
80,197
79,198
79,199
79,200
79,201
79,202
79,203
79,204
78,205
78,206
78,207
77,208
77,209
77,210
15,211
76,211
13,212
14,212
16,212
17,212
18,212
19,212
20,212
21,212
22,212
23,212
24,212
76,212
12,213
25,213
26,213
75,213
11,214
27,214
28,214
29,214
75,214
10,215
30,215
74,215
9,216
31,216
74,216
9,217
32,217
33,217
34,217
74,217
8,218
35,218
36,218
73,218
7,219
37,219
38,219
72,219
7,220
39,220
40,220
71,220
6,221
41,221
42,221
71,221
6,222
43,222
70,222
6,223
44,223
69,223
5,224
45,224
68,224
4,225
46,225
68,225
4,226
46,226
65,226
66,226
67,226
3,227
47,227
48,227
60,227
61,227
62,227
64,227
3,228
49,228
50,228
59,228
63,228
2,229
51,229
52,229
58,229
2,230
53,230
54,230
55,230
56,230
57,230
2,231
2,232
2,233
2,234
2,235
2,236
2,237
2,238
2,239
1,240
1,241
1,242
3,242
2,243
4,243
1,244
3,244
1,245
2,246
2,247
2,248
2,249
2,250
2,251
2,252
2,253
2,254
2,255
2,256
1,257
1,258
1,259
1,260
1,261
1,262
1,263
1,264
1,265
1,266
1,267
1,268
1,269
1,270
2,271
2,272
1,273
1,274
1,275
1,276
1,277
1,278
1,279
1,280
1,281
2,282
2,283
2,284
2,285
2,286
2,287
2,288
1,289
2,290
