80,0
80,1
80,2
80,3
79,4
79,5
79,6
79,7
79,8
79,9
79,10
79,11
78,12
78,13
78,14
78,15
78,16
78,17
78,18
80,18
77,19
79,19
81,19
78,20
80,20
80,21
79,22
78,23
78,24
78,25
79,26
80,27
80,28
80,29
79,30
78,31
78,32
78,33
77,34
77,35
77,36
77,37
77,38
77,39
77,40
79,40
78,41
80,41
77,42
79,42
78,43
77,44
77,45
78,46
77,47
79,47
78,48
77,49
76,50
76,51
76,52
76,53
77,54
77,55
77,56
77,57
77,58
76,59
77,60
78,61
79,62
79,63
77,64
78,64
76,65
76,66
76,67
76,68
76,69
77,70
77,71
76,72
76,73
76,74
76,75
76,76
78,76
77,77
79,77
76,78
78,78
76,79
76,80
76,81
76,82
76,83
76,84
76,85
76,86
75,87
76,88
76,89
76,90
78,90
77,91
79,91
76,92
78,92
77,93
77,94
76,95
76,96
76,97
76,98
76,99
76,100
76,101
75,102
75,103
76,104
76,105
76,106
76,107
76,108
76,109
75,110
77,110
76,111
78,111
25,112
75,112
77,112
21,113
22,113
23,113
24,113
26,113
27,113
28,113
29,113
31,113
32,113
75,113
18,114
19,114
20,114
30,114
33,114
76,114
17,115
34,115
75,115
16,116
35,116
36,116
37,116
38,116
75,116
15,117
39,117
40,117
74,117
14,118
41,118
74,118
14,119
42,119
74,119
13,120
43,120
44,120
45,120
46,120
73,120
12,121
47,121
73,121
11,122
48,122
49,122
72,122
10,123
50,123
72,123
9,124
51,124
52,124
53,124
69,124
70,124
71,124
8,125
54,125
55,125
66,125
67,125
68,125
7,126
56,126
57,126
58,126
59,126
60,126
61,126
62,126
64,126
65,126
7,127
63,127
7,128
7,129
7,130
7,131
6,132
5,133
5,134
4,135
3,136
3,137
4,138
4,139
4,140
4,141
5,142
3,143
4,143
2,144
2,145
2,146
2,147
2,148
2,149
1,150
1,151
1,152
1,153
1,154
1,155
0,156
1,157
2,158
2,159
2,160
1,161
0,162
0,163
1,164
1,165
1,166
1,167
2,168
3,169
3,170
2,171
3,172
6,172
3,173
5,173
7,173
4,174
6,174
4,175
5,176
6,177
6,178
8,178
7,179
9,179
64,179
65,179
66,179
8,180
58,180
61,180
62,180
63,180
67,180
7,181
57,181
59,181
60,181
68,181
8,182
55,182
56,182
69,182
8,183
50,183
51,183
52,183
53,183
54,183
70,183
9,184
49,184
71,184
10,185
47,185
48,185
71,185
11,186
12,186
45,186
46,186
72,186
13,187
42,187
43,187
44,187
73,187
14,188
41,188
73,188
15,189
39,189
40,189
74,189
16,190
37,190
38,190
74,190
17,191
18,191
33,191
34,191
35,191
36,191
74,191
19,192
20,192
32,192
74,192
21,193
25,193
26,193
27,193
31,193
74,193
22,194
23,194
24,194
28,194
29,194
30,194
74,194
74,195
74,196
74,197
75,198
75,199
74,200
74,201
74,202
75,203
75,204
75,205
75,206
75,207
74,208
74,209
74,210
74,211
75,212
75,213
75,214
74,215
75,216
75,217
75,218
75,219
75,220
75,221
75,222
74,223
74,224
74,225
74,226
74,227
74,228
76,228
77,228
75,229
78,229
74,230
76,230
77,230
75,231
77,231
75,232
77,232
74,233
76,233
74,234
74,235
74,236
76,236
75,237
77,237
74,238
76,238
75,239
77,239
74,240
76,240
74,241
74,242
74,243
74,244
76,244
73,245
75,245
77,245
74,246
76,246
75,247
77,247
74,248
76,248
74,249
75,250
74,251
74,252
73,253
73,254
74,255
74,256
74,257
74,258
74,259
73,260
73,261
74,262
74,263
75,264
76,265
75,266
75,267
76,268
77,269
78,270
