84,0
84,1
83,2
83,3
83,4
84,5
84,6
84,7
86,7
85,8
87,8
86,9
87,10
86,11
85,12
85,13
86,14
85,15
87,15
84,16
86,16
85,17
85,18
86,19
87,20
87,21
86,22
86,23
85,24
85,25
85,26
84,27
83,28
84,29
84,30
83,31
83,32
83,33
83,34
84,35
88,35
89,35
85,36
87,36
90,36
84,37
86,37
89,37
83,38
85,38
87,38
88,38
82,39
84,39
81,40
84,40
82,41
83,41
85,41
84,42
84,43
83,44
82,45
82,46
82,47
82,48
83,49
84,50
84,51
83,52
83,53
84,54
84,55
84,56
85,57
83,58
84,58
82,59
83,60
82,61
84,61
81,62
83,62
80,63
80,64
80,65
81,66
82,67
81,68
83,68
82,69
81,70
81,71
81,72
81,73
80,74
80,75
80,76
80,77
81,78
82,79
83,80
83,81
83,82
83,83
81,84
82,84
80,85
81,86
82,87
82,88
82,89
81,90
83,90
80,91
82,91
84,91
80,92
83,92
80,93
80,94
80,95
79,96
80,97
81,98
81,99
80,100
79,101
79,102
80,103
80,104
79,105
79,106
80,107
79,108
78,109
80,109
79,110
81,110
78,111
80,111
78,112
22,113
78,113
20,114
21,114
23,114
31,114
32,114
77,114
18,115
19,115
23,115
30,115
33,115
78,115
17,116
24,116
25,116
26,116
27,116
29,116
34,116
36,116
78,116
17,117
28,117
35,117
37,117
39,117
77,117
16,118
36,118
38,118
40,118
77,118
15,119
37,119
39,119
41,119
42,119
77,119
15,120
38,120
40,120
43,120
76,120
12,121
16,121
39,121
44,121
76,121
11,122
13,122
16,122
45,122
76,122
10,123
13,123
16,123
46,123
47,123
76,123
9,124
14,124
15,124
48,124
75,124
8,125
49,125
74,125
8,126
49,126
73,126
7,127
9,127
50,127
73,127
6,128
8,128
10,128
51,128
52,128
53,128
54,128
73,128
6,129
8,129
9,129
55,129
72,129
7,130
9,130
56,130
57,130
71,130
6,131
8,131
58,131
70,131
5,132
7,132
57,132
59,132
60,132
68,132
71,132
6,133
56,133
58,133
61,133
67,133
69,133
70,133
5,134
7,134
57,134
62,134
63,134
64,134
65,134
66,134
4,135
6,135
3,136
3,137
4,138
4,139
4,140
3,141
5,141
4,142
6,142
3,143
5,143
2,144
4,144
3,145
5,145
3,146
4,146
2,147
2,148
2,149
2,150
1,151
1,152
2,153
1,154
3,154
2,155
1,156
0,157
2,157
1,158
3,158
3,159
2,160
1,161
2,162
2,163
3,164
3,165
3,166
2,167
3,168
3,169
3,170
2,171
1,172
2,173
1,174
3,174
2,175
1,176
3,176
2,177
3,178
4,178
5,179
5,180
5,181
4,182
4,183
5,184
5,185
5,186
5,187
4,188
4,189
4,190
5,191
4,192
4,193
5,194
60,194
61,194
62,194
63,194
64,194
65,194
5,195
57,195
58,195
59,195
66,195
67,195
6,196
56,196
68,196
69,196
7,197
55,197
70,197
6,198
53,198
54,198
71,198
6,199
51,199
52,199
72,199
7,200
49,200
50,200
73,200
8,201
48,201
74,201
9,202
10,202
47,202
74,202
11,203
46,203
75,203
12,204
45,204
75,204
13,205
14,205
15,205
16,205
44,205
75,205
17,206
42,206
43,206
75,206
16,207
39,207
40,207
41,207
76,207
15,208
38,208
76,208
16,209
35,209
36,209
37,209
76,209
17,210
21,210
33,210
34,210
76,210
18,211
19,211
20,211
22,211
23,211
24,211
25,211
26,211
27,211
28,211
29,211
30,211
31,211
32,211
77,211
77,212
78,213
79,214
78,215
80,215
79,216
78,217
79,218
80,219
80,220
79,221
78,222
78,223
78,224
78,225
78,226
78,227
78,228
78,229
78,230
78,231
78,232
78,233
78,234
78,235
78,236
79,237
80,238
80,239
81,240
80,241
79,242
79,243
79,244
79,245
79,246
78,247
79,248
80,249
80,250
80,251
79,252
80,253
80,254
80,255
80,256
79,257
79,258
80,259
80,260
80,261
81,262
80,263
82,263
81,264
80,265
81,266
82,267
82,268
81,269
80,270
80,271
80,272
81,273
82,274
83,275
83,276
84,277
83,278
