14,0
15,1
15,2
15,3
14,4
14,5
14,6
13,7
13,8
13,9
13,10
14,11
14,12
13,13
13,14
13,15
12,16
12,17
12,18
12,19
12,20
12,21
12,22
12,23
12,24
11,25
11,26
11,27
10,28
10,29
10,30
11,31
11,32
11,33
11,34
10,35
10,36
10,37
9,38
9,39
9,40
10,41
9,42
9,43
9,44
9,45
8,46
8,47
8,48
8,49
7,50
7,51
8,52
8,53
7,54
7,55
6,56
6,57
6,58
6,59
5,60
5,61
6,62
6,63
6,64
6,65
5,66
5,67
5,68
5,69
4,70
4,71
4,72
4,73
4,74
4,75
4,76
4,77
4,78
3,79
3,80
3,81
4,82
3,83
3,84
3,85
3,86
2,87
2,88
2,89
2,90
2,91
2,92
2,93
2,94
2,95
1,96
1,97
1,98
1,99
1,100
46,100
47,100
48,100
49,100
50,100
51,100
52,100
53,100
54,100
55,100
56,100
57,100
58,100
0,101
45,101
59,101
1,102
42,102
43,102
44,102
60,102
1,103
40,103
41,103
61,103
62,103
63,103
64,103
66,103
1,104
39,104
65,104
67,104
1,105
38,105
68,105
2,106
36,106
37,106
69,106
2,107
35,107
70,107
2,108
34,108
71,108
72,108
2,109
32,109
33,109
73,109
2,110
31,110
74,110
2,111
31,111
75,111
3,112
28,112
29,112
30,112
76,112
4,113
27,113
77,113
4,114
26,114
77,114
5,115
25,115
78,115
6,116
23,116
24,116
79,116
7,117
20,117
21,117
22,117
80,117
8,118
9,118
16,118
17,118
18,118
19,118
81,118
10,119
11,119
12,119
13,119
14,119
15,119
81,119
82,120
83,121
83,122
83,123
84,124
85,125
85,126
86,127
87,128
87,129
88,130
88,131
88,132
89,133
89,134
89,135
88,136
89,137
90,138
90,139
90,140
89,141
89,142
89,143
88,144
88,145
88,146
87,147
87,148
88,149
88,150
88,151
87,152
86,153
85,154
85,155
84,156
84,157
84,158
84,159
83,160
19,161
20,161
21,161
22,161
23,161
24,161
25,161
26,161
28,161
29,161
82,161
18,162
27,162
30,162
31,162
81,162
16,163
17,163
32,163
33,163
80,163
15,164
34,164
35,164
38,164
80,164
14,165
36,165
37,165
39,165
79,165
13,166
40,166
79,166
12,167
41,167
42,167
78,167
11,168
43,168
44,168
45,168
46,168
47,168
48,168
49,168
76,168
77,168
10,169
50,169
75,169
10,170
51,170
52,170
53,170
73,170
74,170
9,171
54,171
55,171
56,171
57,171
58,171
59,171
60,171
69,171
70,171
71,171
72,171
10,172
61,172
62,172
63,172
64,172
65,172
66,172
67,172
68,172
10,173
10,174
9,175
9,176
9,177
8,178
8,179
8,180
8,181
9,182
9,183
9,184
9,185
9,186
9,187
9,188
9,189
9,190
9,191
10,192
10,193
10,194
10,195
10,196
10,197
10,198
10,199
10,200
11,201
12,202
12,203
12,204
11,205
11,206
11,207
11,208
11,209
11,210
11,211
12,212
12,213
12,214
12,215
12,216
12,217
12,218
12,219
12,220
12,221
12,222
13,223
13,224
13,225
14,226
14,227
14,228
13,229
13,230
14,231
