6,0
5,1
5,2
5,3
6,4
6,5
6,6
6,7
6,8
6,9
6,10
5,11
5,12
5,13
5,14
5,15
5,16
5,17
5,18
5,19
5,20
5,21
5,22
5,23
4,24
4,25
4,26
4,27
4,28
4,29
4,30
4,31
4,32
4,33
4,34
4,35
4,36
4,37
3,38
3,39
3,40
3,41
4,42
4,43
4,44
4,45
4,46
4,47
4,48
4,49
4,50
3,51
3,52
3,53
3,54
3,55
3,56
3,57
3,58
3,59
3,60
3,61
3,62
3,63
3,64
3,65
3,66
2,67
3,68
3,69
3,70
3,71
3,72
4,73
4,74
4,75
4,76
5,77
51,77
52,77
57,77
58,77
59,77
60,77
4,78
47,78
48,78
49,78
50,78
53,78
54,78
55,78
56,78
61,78
62,78
63,78
64,78
4,79
43,79
44,79
45,79
46,79
65,79
5,80
39,80
41,80
42,80
66,80
5,81
37,81
38,81
40,81
67,81
6,82
35,82
36,82
67,82
7,83
32,83
33,83
34,83
68,83
7,84
30,84
31,84
69,84
8,85
28,85
29,85
70,85
9,86
23,86
24,86
25,86
26,86
27,86
71,86
10,87
11,87
20,87
21,87
22,87
72,87
12,88
13,88
14,88
15,88
16,88
17,88
18,88
19,88
73,88
73,89
74,90
74,91
75,92
76,93
76,94
76,95
76,96
77,97
78,98
78,99
79,100
79,101
79,102
79,103
80,104
80,105
81,106
81,107
80,108
81,109
81,110
81,111
81,112
81,113
82,114
82,115
82,116
82,117
82,118
82,119
82,120
81,121
81,122
80,123
80,124
80,125
80,126
80,127
79,128
79,129
79,130
78,131
78,132
77,133
77,134
76,135
75,136
74,137
74,138
73,139
73,140
9,141
11,141
12,141
13,141
14,141
15,141
16,141
17,141
18,141
19,141
20,141
21,141
22,141
72,141
8,142
10,142
23,142
71,142
7,143
24,143
25,143
26,143
27,143
71,143
6,144
28,144
70,144
6,145
29,145
30,145
31,145
69,145
5,146
32,146
33,146
34,146
69,146
4,147
35,147
68,147
3,148
36,148
66,148
67,148
3,149
37,149
38,149
65,149
3,150
39,150
40,150
41,150
63,150
64,150
2,151
42,151
43,151
62,151
2,152
44,152
45,152
46,152
59,152
60,152
61,152
2,153
47,153
48,153
49,153
58,153
2,154
50,154
51,154
55,154
56,154
57,154
1,155
52,155
53,155
54,155
1,156
1,157
1,158
0,159
0,160
1,161
1,162
1,163
1,164
1,165
1,166
1,167
1,168
1,169
1,170
1,171
0,172
0,173
0,174
0,175
0,176
0,177
1,178
1,179
1,180
1,181
1,182
1,183
1,184
1,185
0,186
1,187
1,188
1,189
1,190
1,191
1,192
1,193
1,194
2,195
2,196
2,197
2,198
1,199
1,200
1,201
2,202
2,203
2,204
2,205
2,206
2,207
2,208
3,209
3,210
3,211
3,212
2,213
2,214
2,215
2,216
3,217
3,218
3,219
3,220
3,221
3,222
3,223
4,224
4,225
3,226
3,227
3,228
3,229
3,230
3,231
4,232
5,232
6,233
