302,0
299,1
300,1
301,1
303,1
78,2
79,2
80,2
81,2
82,2
83,2
283,2
284,2
285,2
286,2
287,2
288,2
289,2
290,2
291,2
292,2
293,2
294,2
295,2
296,2
297,2
298,2
303,2
75,3
76,3
77,3
84,3
85,3
86,3
280,3
281,3
282,3
303,3
74,4
87,4
88,4
89,4
90,4
91,4
270,4
271,4
272,4
273,4
274,4
275,4
276,4
277,4
278,4
279,4
303,4
74,5
92,5
93,5
94,5
95,5
96,5
101,5
102,5
261,5
262,5
263,5
264,5
265,5
266,5
267,5
268,5
269,5
303,5
74,6
97,6
98,6
99,6
100,6
103,6
104,6
105,6
106,6
257,6
258,6
259,6
260,6
303,6
74,7
107,7
108,7
109,7
110,7
241,7
242,7
243,7
244,7
245,7
246,7
247,7
248,7
249,7
250,7
251,7
252,7
253,7
254,7
255,7
256,7
303,7
74,8
111,8
112,8
113,8
235,8
236,8
237,8
238,8
239,8
240,8
303,8
74,9
114,9
115,9
116,9
117,9
123,9
124,9
230,9
231,9
232,9
233,9
234,9
303,9
74,10
118,10
119,10
120,10
121,10
122,10
125,10
126,10
127,10
128,10
225,10
226,10
227,10
228,10
229,10
303,10
74,11
129,11
130,11
131,11
132,11
133,11
221,11
222,11
223,11
224,11
303,11
74,12
134,12
135,12
136,12
218,12
219,12
220,12
302,12
74,13
137,13
138,13
139,13
140,13
141,13
142,13
146,13
217,13
302,13
74,14
143,14
144,14
145,14
147,14
148,14
149,14
215,14
216,14
302,14
74,15
150,15
151,15
214,15
302,15
74,16
152,16
153,16
213,16
302,16
74,17
154,17
155,17
213,17
302,17
73,18
156,18
212,18
302,18
73,19
157,19
211,19
302,19
73,20
158,20
211,20
302,20
73,21
159,21
211,21
302,21
73,22
160,22
211,22
302,22
72,23
161,23
211,23
303,23
72,24
161,24
211,24
303,24
72,25
161,25
211,25
302,25
72,26
162,26
211,26
302,26
72,27
162,27
211,27
302,27
73,28
162,28
211,28
302,28
73,29
162,29
212,29
302,29
73,30
162,30
212,30
302,30
73,31
162,31
213,31
302,31
73,32
161,32
213,32
302,32
73,33
161,33
213,33
302,33
72,34
161,34
213,34
302,34
72,35
161,35
213,35
302,35
72,36
161,36
214,36
302,36
72,37
160,37
215,37
301,37
72,38
160,38
215,38
301,38
71,39
160,39
216,39
301,39
71,40
159,40
216,40
301,40
71,41
159,41
217,41
301,41
71,42
158,42
217,42
301,42
71,43
158,43
218,43
301,43
71,44
157,44
218,44
300,44
71,45
157,45
219,45
301,45
71,46
156,46
220,46
301,46
71,47
156,47
221,47
301,47
71,48
155,48
222,48
301,48
71,49
155,49
222,49
301,49
71,50
155,50
223,50
301,50
72,51
154,51
223,51
301,51
72,52
154,52
223,52
300,52
72,53
154,53
223,53
300,53
72,54
153,54
224,54
300,54
72,55
153,55
224,55
300,55
72,56
153,56
224,56
300,56
72,57
152,57
224,57
300,57
72,58
152,58
224,58
300,58
71,59
152,59
224,59
300,59
71,60
152,60
224,60
300,60
71,61
152,61
224,61
300,61
71,62
152,62
224,62
300,62
71,63
152,63
224,63
300,63
70,64
152,64
224,64
300,64
69,65
152,65
224,65
300,65
70,66
152,66
224,66
300,66
70,67
152,67
224,67
300,67
349,67
350,67
351,67
352,67
353,67
354,67
355,67
70,68
152,68
223,68
301,68
348,68
356,68
357,68
70,69
152,69
223,69
301,69
346,69
347,69
358,69
359,69
70,70
152,70
224,70
301,70
343,70
344,70
345,70
360,70
69,71
153,71
223,71
301,71
342,71
361,71
70,72
153,72
223,72
302,72
339,72
340,72
341,72
362,72
71,73
154,73
223,73
302,73
338,73
363,73
71,74
154,74
222,74
302,74
337,74
364,74
71,75
154,75
222,75
303,75
335,75
336,75
365,75
70,76
155,76
222,76
303,76
334,76
366,76
70,77
155,77
221,77
304,77
332,77
333,77
367,77
69,78
155,78
220,78
304,78
330,78
331,78
367,78
69,79
156,79
219,79
305,79
307,79
328,79
329,79
368,79
69,80
157,80
219,80
306,80
308,80
327,80
369,80
69,81
157,81
218,81
308,81
326,81
369,81
69,82
157,82
217,82
309,82
321,82
322,82
323,82
324,82
325,82
370,82
69,83
158,83
217,83
310,83
311,83
315,83
318,83
319,83
320,83
371,83
69,84
159,84
216,84
312,84
313,84
314,84
316,84
317,84
372,84
69,85
160,85
215,85
372,85
68,86
161,86
214,86
372,86
19,87
20,87
21,87
68,87
161,87
214,87
373,87
17,88
18,88
22,88
23,88
24,88
25,88
26,88
68,88
162,88
163,88
211,88
212,88
213,88
373,88
16,89
27,89
28,89
67,89
164,89
210,89
374,89
15,90
29,90
30,90
67,90
165,90
209,90
374,90
14,91
31,91
32,91
67,91
166,91
207,91
208,91
375,91
13,92
33,92
34,92
35,92
36,92
66,92
167,92
206,92
375,92
13,93
37,93
38,93
39,93
66,93
168,93
169,93
170,93
171,93
172,93
203,93
204,93
205,93
375,93
12,94
40,94
41,94
65,94
173,94
174,94
175,94
201,94
202,94
375,94
11,95
42,95
43,95
65,95
176,95
177,95
198,95
199,95
200,95
375,95
10,96
44,96
45,96
65,96
178,96
179,96
180,96
181,96
194,96
195,96
196,96
197,96
375,96
11,97
46,97
47,97
48,97
64,97
182,97
183,97
184,97
185,97
186,97
187,97
192,97
193,97
376,97
10,98
