4,0
4,1
5,2
5,3
5,4
5,5
5,6
5,7
5,8
4,9
4,10
4,11
4,12
4,13
4,14
4,15
4,16
4,17
3,18
4,19
4,20
4,21
4,22
4,23
4,24
3,25
3,26
3,27
3,28
3,29
3,30
2,31
2,32
2,33
2,34
2,35
2,36
2,37
2,38
2,39
2,40
2,41
3,42
2,43
2,44
2,45
2,46
2,47
2,48
1,49
1,50
1,51
1,52
1,53
1,54
1,55
1,56
1,57
1,58
0,59
0,60
0,61
0,62
0,63
0,64
0,65
0,66
0,67
0,68
0,69
0,70
0,71
0,72
0,73
0,74
0,75
0,76
51,76
55,76
56,76
0,77
43,77
44,77
45,77
46,77
47,77
48,77
49,77
50,77
52,77
53,77
54,77
57,77
58,77
59,77
0,78
42,78
60,78
61,78
0,79
38,79
39,79
40,79
41,79
62,79
1,80
37,80
63,80
64,80
1,81
35,81
36,81
65,81
2,82
33,82
34,82
66,82
67,82
3,83
32,83
68,83
3,84
30,84
31,84
69,84
3,85
28,85
29,85
70,85
4,86
25,86
26,86
27,86
71,86
5,87
22,87
23,87
24,87
71,87
6,88
18,88
19,88
20,88
21,88
72,88
7,89
8,89
16,89
17,89
73,89
9,90
10,90
11,90
12,90
13,90
14,90
15,90
73,90
74,91
74,92
75,93
76,94
77,95
77,96
78,97
78,98
78,99
79,100
80,101
80,102
80,103
80,104
81,105
81,106
81,107
82,108
82,109
83,110
83,111
83,112
83,113
83,114
83,115
83,116
83,117
83,118
82,119
83,120
83,121
83,122
83,123
83,124
83,125
83,126
82,127
82,128
81,129
81,130
81,131
80,132
80,133
79,134
16,135
17,135
18,135
19,135
78,135
7,136
8,136
9,136
10,136
11,136
12,136
13,136
14,136
15,136
20,136
21,136
22,136
78,136
6,137
23,137
78,137
5,138
24,138
25,138
26,138
27,138
77,138
5,139
28,139
76,139
4,140
29,140
30,140
31,140
75,140
3,141
32,141
33,141
75,141
3,142
34,142
74,142
3,143
35,143
36,143
74,143
3,144
37,144
38,144
73,144
2,145
39,145
71,145
72,145
1,146
40,146
41,146
42,146
69,146
70,146
1,147
43,147
44,147
45,147
68,147
1,148
46,148
47,148
67,148
0,149
48,149
49,149
50,149
56,149
57,149
58,149
59,149
60,149
61,149
62,149
63,149
64,149
65,149
66,149
0,150
51,150
52,150
53,150
54,150
55,150
1,151
0,152
0,153
0,154
0,155
0,156
0,157
0,158
0,159
0,160
1,161
1,162
1,163
1,164
1,165
1,166
1,167
1,168
1,169
1,170
1,171
1,172
1,173
1,174
1,175
1,176
1,177
1,178
2,179
2,180
2,181
2,182
2,183
2,184
2,185
2,186
2,187
2,188
2,189
2,190
2,191
2,192
2,193
2,194
2,195
2,196
2,197
2,198
2,199
2,200
3,201
3,202
3,203
3,204
3,205
3,206
3,207
3,208
3,209
3,210
4,211
4,212
4,213
4,214
4,215
4,216
4,217
4,218
4,219
4,220
4,221
4,222
4,223
4,224
4,225
4,226
4,227
4,228
4,229
4,230
4,231
3,232
4,233
