87,0
86,1
86,2
86,3
86,4
86,5
86,6
86,7
86,8
86,9
86,10
86,11
86,12
86,13
86,14
86,15
86,16
86,17
86,18
86,19
86,20
86,21
86,22
85,23
85,24
86,25
86,26
86,27
85,28
85,29
85,30
85,31
85,32
85,33
85,34
85,35
85,36
85,37
85,38
85,39
85,40
85,41
85,42
85,43
85,44
85,45
85,46
85,47
84,48
84,49
84,50
84,51
84,52
84,53
84,54
84,55
84,56
84,57
84,58
84,59
84,60
84,61
83,62
83,63
83,64
83,65
83,66
83,67
83,68
83,69
83,70
83,71
83,72
83,73
83,74
83,75
83,76
83,77
82,78
83,79
83,80
83,81
21,82
22,82
23,82
24,82
25,82
26,82
27,82
28,82
29,82
83,82
18,83
19,83
20,83
30,83
31,83
32,83
83,83
17,84
33,84
34,84
83,84
16,85
35,85
36,85
82,85
15,86
37,86
38,86
82,86
13,87
14,87
39,87
40,87
81,87
12,88
41,88
42,88
81,88
11,89
43,89
80,89
10,90
44,90
45,90
46,90
80,90
9,91
47,91
79,91
8,92
48,92
49,92
78,92
8,93
50,93
51,93
78,93
7,94
52,94
78,94
7,95
53,95
54,95
78,95
6,96
55,96
75,96
76,96
77,96
6,97
56,97
58,97
74,97
5,98
55,98
57,98
59,98
60,98
61,98
62,98
74,98
5,99
56,99
58,99
63,99
64,99
65,99
66,99
67,99
68,99
69,99
72,99
73,99
5,100
57,100
70,100
71,100
4,101
4,102
3,103
3,104
2,105
2,106
2,107
2,108
2,109
1,110
0,111
0,112
0,113
0,114
0,115
0,116
0,117
0,118
0,119
0,120
0,121
0,122
0,123
0,124
0,125
0,126
0,127
0,128
0,129
0,130
1,131
1,132
1,133
1,134
2,135
2,136
2,137
3,138
3,139
4,140
4,141
66,141
67,141
68,141
69,141
70,141
71,141
72,141
73,141
4,142
63,142
64,142
65,142
74,142
75,142
76,142
5,143
61,143
62,143
77,143
6,144
59,144
60,144
78,144
6,145
57,145
58,145
79,145
7,146
55,146
56,146
80,146
7,147
54,147
81,147
8,148
52,148
53,148
82,148
9,149
51,149
83,149
10,150
50,150
83,150
10,151
49,151
84,151
10,152
47,152
48,152
84,152
11,153
45,153
46,153
84,153
12,154
44,154
84,154
13,155
41,155
42,155
43,155
85,155
14,156
40,156
85,156
15,157
39,157
86,157
16,158
37,158
38,158
86,158
17,159
18,159
34,159
35,159
36,159
86,159
19,160
20,160
21,160
22,160
31,160
32,160
33,160
86,160
23,161
24,161
25,161
26,161
27,161
28,161
29,161
30,161
86,161
87,162
87,163
87,164
87,165
87,166
87,167
87,168
87,169
87,170
87,171
87,172
87,173
87,174
87,175
87,176
87,177
88,178
88,179
88,180
88,181
87,182
87,183
87,184
87,185
87,186
88,187
88,188
88,189
88,190
87,191
87,192
87,193
87,194
87,195
87,196
87,197
87,198
87,199
87,200
87,201
87,202
87,203
87,204
87,205
88,206
88,207
88,208
88,209
88,210
88,211
88,212
88,213
88,214
88,215
88,216
88,217
88,218
88,219
88,220
89,221
89,222
89,223
88,224
88,225
88,226
88,227
88,228
88,229
88,230
88,231
89,232
89,233
89,234
89,235
89,236
89,237
89,238
89,239
89,240
89,241
89,242
89,243
89,244
88,245
88,246
88,247
88,248
