61,0
61,1
61,2
61,3
60,4
60,5
59,6
59,7
59,8
59,9
58,10
58,11
58,12
58,13
58,14
58,15
58,16
57,17
57,18
56,19
56,20
56,21
56,22
55,23
55,24
55,25
55,26
55,27
55,28
54,29
53,30
53,31
53,32
54,33
54,34
53,35
52,36
52,37
52,38
52,39
52,40
52,41
52,42
51,43
51,44
51,45
51,46
50,47
49,48
49,49
49,50
49,51
49,52
48,53
47,54
47,55
47,56
47,57
47,58
47,59
47,60
47,61
46,62
46,63
46,64
45,65
45,66
45,67
45,68
45,69
45,70
44,71
44,72
44,73
44,74
44,75
43,76
42,77
43,78
43,79
43,80
43,81
42,82
41,83
41,84
41,85
40,86
40,87
41,88
40,89
40,90
40,91
40,92
40,93
39,94
38,95
38,96
38,97
38,98
38,99
38,100
37,101
37,102
37,103
38,104
38,105
38,106
37,107
37,108
38,109
38,110
38,111
39,112
39,113
38,114
39,115
40,116
77,116
78,116
79,116
81,116
82,116
83,116
84,116
85,116
41,117
70,117
71,117
72,117
73,117
74,117
75,117
76,117
80,117
86,117
87,117
88,117
89,117
42,118
60,118
64,118
65,118
66,118
68,118
69,118
90,118
43,119
58,119
59,119
61,119
62,119
63,119
67,119
91,119
44,120
45,120
46,120
47,120
48,120
53,120
54,120
56,120
57,120
92,120
93,120
49,121
50,121
51,121
52,121
55,121
94,121
95,122
96,123
97,124
98,125
99,126
99,127
100,128
101,129
101,130
101,131
102,132
103,133
103,134
104,135
104,136
103,137
103,138
103,139
104,140
105,141
106,142
107,143
106,144
106,145
107,146
107,147
107,148
108,149
107,150
107,151
107,152
108,153
108,154
108,155
108,156
108,157
108,158
108,159
108,160
108,161
107,162
107,163
106,164
106,165
106,166
106,167
105,168
104,169
103,170
103,171
103,172
102,173
101,174
100,175
99,176
34,177
35,177
36,177
37,177
38,177
99,177
31,178
32,178
33,178
39,178
40,178
41,178
42,178
43,178
98,178
30,179
44,179
45,179
46,179
47,179
48,179
97,179
29,180
49,180
96,180
27,181
28,181
50,181
51,181
95,181
26,182
52,182
53,182
54,182
94,182
26,183
55,183
93,183
25,184
56,184
57,184
92,184
25,185
58,185
59,185
60,185
91,185
24,186
61,186
89,186
90,186
23,187
62,187
63,187
64,187
65,187
88,187
23,188
66,188
67,188
85,188
87,188
22,189
68,189
69,189
83,189
84,189
86,189
22,190
70,190
71,190
72,190
73,190
78,190
79,190
81,190
82,190
22,191
74,191
75,191
76,191
77,191
80,191
21,192
21,193
21,194
20,195
20,196
20,197
19,198
19,199
19,200
19,201
19,202
18,203
17,204
17,205
17,206
17,207
17,208
17,209
16,210
16,211
16,212
16,213
16,214
16,215
15,216
15,217
15,218
15,219
15,220
14,221
13,222
14,223
14,224
14,225
14,226
13,227
13,228
12,229
13,230
13,231
13,232
12,233
12,234
11,235
11,236
11,237
11,238
11,239
11,240
10,241
10,242
10,243
10,244
10,245
10,246
9,247
9,248
9,249
8,250
8,251
8,252
7,253
8,254
8,255
8,256
8,257
8,258
7,259
6,260
6,261
6,262
6,263
6,264
5,265
5,266
4,267
4,268
4,269
5,270
4,271
3,272
3,273
3,274
3,275
3,276
2,277
2,278
2,279
2,280
2,281
2,282
1,283
1,284
1,285
1,286
1,287
1,288
0,289
0,290
0,291
0,292
1,293
2,294
3,294
4,295
5,296
6,296
7,296
8,296
9,296
10,297
11,297
12,297
13,298
14,298
15,298
16,299
17,299
18,299
19,299
20,299
21,299
22,300
23,301
24,301
25,301
26,301
27,301
28,302
29,302
30,302
31,303
32,303
33,303
34,304
35,304
36,305
37,305
38,305
39,305
40,306
41,307
42,307
43,307
44,307
45,307
46,308
47,308
48,308
49,308
50,308
51,309
52,310
53,310
54,310
55,311
56,311
57,311
58,312
59,312
60,312
61,312
62,312
63,312
64,313
65,314
66,314
67,314
68,315
69,315
70,316
71,316
72,317
73,317
74,318
75,318
76,319
76,320
77,321
78,322
79,323
79,324
80,325
81,326
80,327
81,328
81,329
81,330
81,331
81,332
80,333
79,334
78,335
78,336
77,337
76,338
75,339
74,340
73,341
72,342
72,343
71,344
70,345
69,346
69,347
68,348
68,349
67,350
66,351
66,352
65,353
65,354
65,355
64,356
63,357
62,358
62,359
61,360
