80,0
79,1
79,2
79,3
79,4
79,5
79,6
79,7
79,8
80,9
79,10
80,11
79,12
78,13
78,14
78,15
78,16
78,17
78,18
78,19
78,20
78,21
77,22
77,23
77,24
77,25
77,26
78,27
77,28
78,29
78,30
77,31
77,32
77,33
77,34
77,35
77,36
77,37
77,38
76,39
76,40
76,41
76,42
76,43
76,44
76,45
76,46
76,47
76,48
76,49
76,50
76,51
76,52
75,53
75,54
75,55
75,56
75,57
75,58
75,59
75,60
75,61
75,62
75,63
75,64
75,65
75,66
76,67
76,68
76,69
76,70
76,71
76,72
76,73
75,74
75,75
75,76
75,77
75,78
75,79
74,80
74,81
74,82
74,83
20,84
21,84
22,84
23,84
24,84
74,84
14,85
19,85
25,85
26,85
27,85
73,85
13,86
15,86
19,86
28,86
29,86
72,86
13,87
16,87
17,87
18,87
30,87
31,87
72,87
11,88
12,88
32,88
33,88
72,88
10,89
34,89
35,89
36,89
71,89
9,90
37,90
38,90
70,90
8,91
39,91
70,91
8,92
40,92
70,92
9,93
41,93
42,93
43,93
69,93
8,94
44,94
69,94
7,95
45,95
46,95
47,95
67,95
68,95
6,96
48,96
49,96
66,96
5,97
50,97
51,97
52,97
64,97
65,97
5,98
53,98
54,98
55,98
56,98
63,98
4,99
57,99
58,99
59,99
60,99
61,99
62,99
3,100
3,101
5,101
4,102
6,102
5,103
4,104
3,105
2,106
4,106
3,107
2,108
1,109
2,110
2,111
3,112
2,113
2,114
2,115
2,116
2,117
1,118
1,119
1,120
0,121
0,122
0,123
1,124
0,125
0,126
0,127
0,128
0,129
1,130
1,131
1,132
1,133
2,134
1,135
2,136
1,137
2,138
2,139
2,140
3,141
3,142
3,143
3,144
4,145
4,146
4,147
65,147
66,147
67,147
68,147
69,147
70,147
5,148
61,148
62,148
63,148
64,148
71,148
72,148
5,149
58,149
59,149
60,149
73,149
6,150
56,150
57,150
74,150
6,151
55,151
75,151
7,152
53,152
54,152
76,152
7,153
51,153
52,153
77,153
8,154
50,154
77,154
9,155
49,155
77,155
9,156
47,156
48,156
78,156
10,157
46,157
78,157
10,158
44,158
45,158
79,158
11,159
43,159
79,159
12,160
42,160
79,160
13,161
41,161
80,161
14,162
15,162
40,162
81,162
16,163
39,163
81,163
17,164
37,164
38,164
81,164
18,165
19,165
35,165
36,165
81,165
20,166
34,166
81,166
21,167
22,167
23,167
24,167
25,167
28,167
29,167
30,167
31,167
32,167
33,167
81,167
26,168
27,168
82,168
81,169
81,170
82,171
81,172
81,173
81,174
82,175
82,176
82,177
82,178
82,179
82,180
81,181
81,182
81,183
81,184
81,185
81,186
81,187
81,188
81,189
81,190
81,191
81,192
81,193
81,194
81,195
81,196
81,197
81,198
81,199
81,200
81,201
81,202
81,203
81,204
81,205
81,206
81,207
81,208
81,209
81,210
80,211
80,212
80,213
80,214
80,215
80,216
80,217
80,218
80,219
80,220
80,221
80,222
80,223
80,224
80,225
80,226
80,227
80,228
80,229
80,230
80,231
81,232
81,233
80,234
80,235
80,236
80,237
80,238
80,239
80,240
80,241
80,242
80,243
80,244
80,245
80,246
80,247
80,248
79,249
79,250
79,251
79,252
79,253
79,254
79,255
79,256
79,257
80,258
80,259
80,260
80,261
80,262
80,263
80,264
80,265
80,266
80,267
80,268
80,269
80,270
80,271
80,272
80,273
80,274
80,275
80,276
79,277
79,278
79,279
79,280
79,281
79,282
80,283
80,284
80,285
80,286
79,287
79,288
79,289
79,290
80,291
