75,0
76,1
76,2
75,3
75,4
75,5
75,6
75,7
75,8
75,9
75,10
75,11
75,12
75,13
75,14
75,15
75,16
75,17
75,18
75,19
75,20
75,21
75,22
75,23
75,24
75,25
75,26
75,27
75,28
75,29
75,30
75,31
75,32
75,33
75,34
75,35
75,36
75,37
75,38
75,39
75,40
75,41
74,42
74,43
74,44
74,45
74,46
74,47
74,48
74,49
74,50
74,51
74,52
74,53
74,54
74,55
74,56
74,57
74,58
74,59
74,60
74,61
74,62
74,63
74,64
74,65
74,66
74,67
74,68
74,69
74,70
74,71
74,72
74,73
74,74
74,75
74,76
74,77
74,78
74,79
74,80
74,81
74,82
74,83
74,84
74,85
74,86
74,87
74,88
74,89
74,90
74,91
74,92
74,93
74,94
74,95
74,96
74,97
74,98
74,99
74,100
74,101
74,102
74,103
74,104
74,105
74,106
74,107
74,108
74,109
74,110
74,111
74,112
74,113
74,114
74,115
74,116
74,117
74,118
74,119
74,120
74,121
74,122
74,123
74,124
74,125
74,126
74,127
74,128
74,129
74,130
74,131
73,132
73,133
20,134
21,134
22,134
23,134
24,134
25,134
26,134
27,134
73,134
17,135
18,135
19,135
28,135
29,135
73,135
15,136
16,136
30,136
31,136
73,136
14,137
32,137
73,137
14,138
33,138
72,138
12,139
13,139
34,139
72,139
11,140
35,140
36,140
72,140
10,141
37,141
72,141
9,142
38,142
72,142
8,143
39,143
40,143
71,143
7,144
41,144
42,144
69,144
70,144
7,145
43,145
68,145
6,146
44,146
45,146
66,146
67,146
6,147
46,147
47,147
63,147
65,147
5,148
48,148
49,148
62,148
64,148
5,149
50,149
51,149
62,149
4,150
52,150
53,150
54,150
55,150
56,150
61,150
4,151
57,151
58,151
59,151
60,151
3,152
3,153
3,154
3,155
2,156
2,157
2,158
2,159
1,160
1,161
1,162
1,163
1,164
1,165
1,166
1,167
1,168
1,169
0,170
0,171
0,172
0,173
0,174
0,175
0,176
0,177
0,178
0,179
0,180
1,181
1,182
1,183
1,184
1,185
1,186
1,187
1,188
1,189
1,190
1,191
1,192
1,193
1,194
1,195
1,196
2,197
2,198
2,199
2,200
2,201
2,202
2,203
2,204
2,205
3,206
3,207
3,208
3,209
4,210
4,211
4,212
5,213
5,214
62,214
63,214
5,215
58,215
59,215
60,215
61,215
64,215
65,215
6,216
55,216
56,216
57,216
66,216
67,216
68,216
69,216
6,217
52,217
53,217
54,217
70,217
6,218
50,218
51,218
71,218
7,219
48,219
49,219
72,219
8,220
46,220
47,220
73,220
9,221
45,221
74,221
9,222
44,222
74,222
10,223
42,223
43,223
75,223
11,224
41,224
75,224
12,225
39,225
40,225
75,225
13,226
14,226
38,226
75,226
15,227
36,227
37,227
76,227
16,228
34,228
35,228
76,228
17,229
33,229
76,229
18,230
19,230
20,230
32,230
77,230
21,231
30,231
31,231
77,231
22,232
23,232
24,232
25,232
26,232
27,232
28,232
29,232
77,232
77,233
77,234
77,235
78,236
77,237
77,238
77,239
77,240
77,241
77,242
77,243
77,244
77,245
77,246
77,247
77,248
77,249
77,250
77,251
77,252
76,253
76,254
76,255
76,256
76,257
76,258
76,259
76,260
76,261
76,262
76,263
76,264
75,265
75,266
75,267
75,268
75,269
75,270
75,271
75,272
75,273
74,274
74,275
74,276
74,277
74,278
74,279
74,280
74,281
74,282
74,283
74,284
74,285
73,286
72,287
71,288
72,289
73,290
74,291
