76,0
77,1
77,2
76,3
76,4
76,5
76,6
76,7
76,8
75,9
76,10
76,11
76,12
76,13
76,14
77,15
76,16
76,17
76,18
77,19
77,20
77,21
76,22
77,23
77,24
77,25
77,26
77,27
77,28
77,29
77,30
77,31
77,32
77,33
77,34
77,35
77,36
77,37
77,38
78,39
78,40
77,41
78,42
78,43
78,44
78,45
78,46
78,47
78,48
78,49
78,50
78,51
79,52
78,53
78,54
78,55
79,56
79,57
79,58
79,59
78,60
79,61
79,62
79,63
80,64
80,65
79,66
79,67
79,68
80,69
80,70
80,71
79,72
79,73
80,74
80,75
80,76
80,77
79,78
79,79
80,80
80,81
80,82
80,83
80,84
79,85
79,86
79,87
79,88
79,89
79,90
78,91
26,92
27,92
78,92
21,93
22,93
23,93
24,93
25,93
28,93
29,93
30,93
31,93
32,93
33,93
34,93
78,93
20,94
35,94
36,94
37,94
38,94
39,94
40,94
78,94
19,95
41,95
77,95
17,96
18,96
42,96
43,96
44,96
45,96
77,96
16,97
46,97
76,97
14,98
15,98
47,98
48,98
49,98
50,98
51,98
75,98
13,99
52,99
74,99
12,100
53,100
54,100
55,100
56,100
73,100
11,101
57,101
58,101
72,101
11,102
59,102
70,102
71,102
10,103
60,103
61,103
62,103
63,103
64,103
65,103
66,103
67,103
68,103
69,103
9,104
8,105
8,106
7,107
7,108
6,109
5,110
4,111
4,112
4,113
4,114
4,115
3,116
2,117
2,118
2,119
2,120
2,121
1,122
1,123
1,124
1,125
1,126
1,127
0,128
0,129
0,130
1,131
1,132
1,133
1,134
1,135
1,136
2,137
2,138
3,139
3,140
3,141
4,142
4,143
5,144
5,145
5,146
5,147
6,148
6,149
7,150
8,151
8,152
9,153
10,154
11,155
11,156
12,157
64,157
65,157
66,157
13,158
58,158
59,158
60,158
61,158
62,158
63,158
67,158
68,158
14,159
56,159
57,159
69,159
70,159
15,160
52,160
53,160
54,160
55,160
71,160
72,160
16,161
47,161
49,161
50,161
51,161
73,161
17,162
44,162
45,162
46,162
48,162
73,162
17,163
43,163
74,163
18,164
19,164
20,164
39,164
40,164
41,164
42,164
75,164
21,165
34,165
36,165
37,165
38,165
75,165
22,166
23,166
24,166
25,166
26,166
27,166
28,166
30,166
31,166
32,166
33,166
35,166
75,166
29,167
76,167
76,168
76,169
77,170
77,171
76,172
77,173
77,174
77,175
77,176
77,177
77,178
77,179
77,180
77,181
77,182
77,183
76,184
77,185
77,186
77,187
77,188
77,189
77,190
76,191
76,192
76,193
76,194
76,195
76,196
75,197
75,198
75,199
75,200
76,201
76,202
75,203
75,204
75,205
75,206
75,207
75,208
74,209
74,210
74,211
74,212
75,213
75,214
75,215
74,216
74,217
74,218
74,219
74,220
74,221
73,222
73,223
74,224
74,225
74,226
74,227
74,228
74,229
74,230
74,231
74,232
75,233
74,234
