84,0
84,1
84,2
84,3
84,4
84,5
83,6
83,7
83,8
83,9
83,10
83,11
83,12
83,13
83,14
83,15
83,16
82,17
82,18
82,19
83,20
83,21
83,22
83,23
83,24
83,25
83,26
83,27
83,28
83,29
82,30
82,31
82,32
82,33
82,34
82,35
82,36
82,37
82,38
82,39
82,40
83,41
82,42
82,43
82,44
82,45
82,46
82,47
82,48
82,49
82,50
81,51
81,52
80,53
81,54
81,55
81,56
81,57
81,58
81,59
80,60
80,61
81,62
81,63
81,64
81,65
81,66
80,67
80,68
80,69
80,70
80,71
79,72
80,73
80,74
80,75
80,76
79,77
79,78
79,79
79,80
79,81
79,82
80,83
80,84
80,85
79,86
79,87
79,88
78,89
77,90
78,91
78,92
78,93
77,94
77,95
77,96
19,97
20,97
21,97
22,97
23,97
24,97
25,97
26,97
27,97
76,97
18,98
28,98
75,98
16,99
17,99
29,99
30,99
31,99
75,99
14,100
15,100
32,100
33,100
34,100
75,100
13,101
16,101
35,101
74,101
12,102
15,102
17,102
36,102
74,102
11,103
16,103
37,103
38,103
73,103
10,104
39,104
40,104
73,104
10,105
41,105
42,105
72,105
10,106
43,106
72,106
9,107
44,107
45,107
71,107
8,108
46,108
47,108
71,108
7,109
48,109
49,109
52,109
68,109
69,109
70,109
6,110
50,110
51,110
53,110
54,110
67,110
6,111
55,111
56,111
57,111
58,111
66,111
5,112
59,112
60,112
61,112
62,112
63,112
64,112
65,112
5,113
5,114
4,115
3,116
3,117
3,118
2,119
2,120
1,121
1,122
2,123
1,124
3,124
2,125
1,126
1,127
1,128
1,129
1,130
1,131
1,132
0,133
0,134
0,135
0,136
0,137
0,138
0,139
0,140
0,141
0,142
0,143
0,144
0,145
0,146
1,147
1,148
1,149
1,150
1,151
1,152
1,153
1,154
1,155
2,156
2,157
2,158
3,159
4,160
2,161
4,161
1,162
3,162
2,163
3,163
4,164
3,165
3,166
4,167
3,168
4,169
5,170
5,171
5,172
5,173
5,174
5,175
5,176
62,176
63,176
64,176
65,176
66,176
67,176
68,176
6,177
58,177
59,177
60,177
61,177
69,177
7,178
56,178
57,178
70,178
7,179
54,179
55,179
71,179
72,179
8,180
53,180
73,180
8,181
52,181
74,181
9,182
13,182
49,182
50,182
51,182
74,182
10,183
12,183
14,183
47,183
48,183
74,183
11,184
13,184
45,184
46,184
75,184
11,185
43,185
44,185
76,185
12,186
13,186
42,186
77,186
14,187
15,187
40,187
41,187
77,187
16,188
17,188
37,188
38,188
39,188
78,188
18,189
34,189
35,189
36,189
78,189
19,190
20,190
28,190
29,190
31,190
33,190
79,190
21,191
22,191
23,191
24,191
25,191
26,191
27,191
30,191
32,191
79,191
80,192
80,193
80,194
80,195
81,196
81,197
81,198
81,199
81,200
81,201
80,202
80,203
80,204
80,205
81,206
82,207
82,208
83,209
82,210
82,211
81,212
81,213
81,214
81,215
81,216
81,217
81,218
81,219
81,220
82,221
82,222
82,223
82,224
82,225
82,226
82,227
83,228
82,229
82,230
82,231
82,232
82,233
82,234
82,235
82,236
82,237
82,238
82,239
81,240
81,241
81,242
81,243
81,244
82,245
82,246
82,247
81,248
82,249
82,250
82,251
82,252
82,253
83,254
83,255
83,256
83,257
82,258
82,259
82,260
82,261
82,262
82,263
