88,0
87,1
87,2
87,3
87,4
86,5
86,6
86,7
86,8
86,9
86,10
86,11
86,12
86,13
86,14
86,15
86,16
86,17
86,18
86,19
85,20
85,21
85,22
85,23
85,24
85,25
85,26
85,27
85,28
85,29
85,30
85,31
85,32
85,33
85,34
84,35
84,36
84,37
84,38
84,39
84,40
84,41
84,42
84,43
84,44
84,45
84,46
84,47
84,48
84,49
84,50
84,51
84,52
84,53
84,54
83,55
83,56
83,57
83,58
83,59
83,60
83,61
83,62
83,63
83,64
83,65
83,66
83,67
83,68
82,69
82,70
30,71
31,71
81,71
23,72
24,72
25,72
26,72
27,72
28,72
29,72
32,72
81,72
21,73
22,73
33,73
34,73
35,73
81,73
19,74
20,74
36,74
80,74
17,75
18,75
37,75
80,75
16,76
38,76
80,76
15,77
39,77
79,77
14,78
40,78
79,78
13,79
41,79
79,79
12,80
42,80
43,80
44,80
79,80
11,81
45,81
78,81
10,82
46,82
78,82
9,83
47,83
48,83
77,83
8,84
49,84
77,84
7,85
50,85
76,85
7,86
51,86
76,86
7,87
52,87
53,87
75,87
6,88
54,88
74,88
6,89
55,89
56,89
57,89
58,89
74,89
5,90
59,90
72,90
73,90
4,91
60,91
61,91
62,91
63,91
64,91
70,91
71,91
4,92
65,92
67,92
68,92
69,92
4,93
66,93
3,94
3,95
3,96
3,97
3,98
2,99
2,100
2,101
2,102
2,103
1,104
1,105
1,106
1,107
1,108
1,109
0,110
0,111
0,112
0,113
0,114
0,115
0,116
0,117
0,118
0,119
0,120
0,121
0,122
0,123
0,124
0,125
0,126
0,127
0,128
1,129
1,130
1,131
1,132
1,133
1,134
1,135
2,136
2,137
2,138
2,139
2,140
2,141
2,142
2,143
62,143
63,143
64,143
3,144
60,144
61,144
65,144
66,144
67,144
3,145
57,145
58,145
59,145
68,145
69,145
70,145
71,145
72,145
4,146
54,146
55,146
56,146
73,146
4,147
52,147
53,147
74,147
4,148
51,148
75,148
5,149
49,149
50,149
76,149
6,150
47,150
48,150
77,150
6,151
46,151
77,151
7,152
45,152
78,152
8,153
44,153
79,153
9,154
42,154
43,154
79,154
10,155
41,155
80,155
11,156
39,156
40,156
80,156
12,157
38,157
80,157
13,158
36,158
37,158
81,158
14,159
35,159
81,159
15,160
33,160
34,160
81,160
16,161
32,161
81,161
17,162
18,162
30,162
31,162
82,162
19,163
20,163
21,163
22,163
23,163
24,163
25,163
26,163
27,163
28,163
29,163
82,163
82,164
82,165
82,166
83,167
83,168
83,169
83,170
83,171
83,172
84,173
84,174
84,175
84,176
84,177
84,178
85,179
85,180
85,181
85,182
85,183
85,184
85,185
86,186
86,187
86,188
86,189
86,190
86,191
87,192
87,193
87,194
87,195
87,196
87,197
87,198
89,198
88,199
90,199
89,200
88,201
88,202
89,203
89,204
89,205
89,206
89,207
89,208
90,209
90,210
90,211
90,212
90,213
91,214
90,215
89,216
89,217
88,218
