310,0
311,0
312,0
313,0
314,0
315,0
316,0
317,0
318,0
319,0
320,0
321,0
322,0
323,0
324,0
325,0
326,0
296,1
297,1
298,1
299,1
300,1
301,1
302,1
303,1
304,1
305,1
306,1
307,1
308,1
309,1
327,1
290,2
291,2
292,2
293,2
294,2
295,2
327,2
278,3
279,3
280,3
281,3
282,3
283,3
284,3
285,3
286,3
287,3
288,3
289,3
328,3
267,4
268,4
269,4
270,4
271,4
272,4
273,4
274,4
275,4
276,4
277,4
328,4
254,5
255,5
256,5
257,5
258,5
259,5
260,5
261,5
262,5
263,5
264,5
265,5
266,5
328,5
244,6
245,6
246,6
247,6
248,6
249,6
250,6
251,6
252,6
253,6
328,6
242,7
243,7
328,7
241,8
328,8
240,9
328,9
238,10
239,10
328,10
237,11
328,11
85,12
86,12
87,12
121,12
122,12
123,12
124,12
125,12
126,12
127,12
128,12
129,12
130,12
131,12
132,12
133,12
134,12
135,12
136,12
140,12
141,12
142,12
143,12
144,12
145,12
146,12
147,12
148,12
149,12
150,12
151,12
152,12
153,12
154,12
155,12
156,12
157,12
158,12
159,12
160,12
161,12
162,12
163,12
164,12
165,12
166,12
167,12
237,12
328,12
84,13
88,13
89,13
90,13
91,13
92,13
93,13
94,13
95,13
96,13
97,13
98,13
99,13
100,13
101,13
102,13
103,13
104,13
105,13
106,13
107,13
108,13
109,13
110,13
111,13
112,13
113,13
114,13
115,13
116,13
117,13
118,13
119,13
120,13
137,13
138,13
139,13
168,13
237,13
328,13
83,14
169,14
170,14
171,14
172,14
235,14
236,14
327,14
83,15
173,15
174,15
234,15
327,15
83,16
175,16
234,16
327,16
83,17
176,17
177,17
178,17
234,17
327,17
82,18
179,18
234,18
327,18
82,19
179,19
234,19
328,19
83,20
180,20
234,20
328,20
83,21
180,21
234,21
328,21
83,22
181,22
182,22
234,22
328,22
83,23
183,23
234,23
328,23
83,24
182,24
234,24
328,24
83,25
182,25
234,25
327,25
83,26
182,26
235,26
327,26
83,27
183,27
236,27
327,27
83,28
183,28
236,28
328,28
83,29
183,29
236,29
328,29
83,30
183,30
237,30
327,30
83,31
183,31
237,31
327,31
83,32
183,32
238,32
328,32
83,33
183,33
239,33
327,33
83,34
183,34
239,34
327,34
83,35
183,35
240,35
328,35
83,36
183,36
241,36
328,36
83,37
183,37
241,37
328,37
82,38
182,38
242,38
328,38
82,39
182,39
242,39
328,39
82,40
182,40
243,40
328,40
82,41
182,41
244,41
328,41
82,42
182,42
245,42
328,42
82,43
182,43
245,43
328,43
82,44
181,44
246,44
328,44
82,45
181,45
246,45
328,45
82,46
181,46
247,46
328,46
82,47
181,47
247,47
328,47
82,48
180,48
247,48
328,48
82,49
180,49
248,49
328,49
82,50
180,50
248,50
328,50
82,51
179,51
248,51
328,51
82,52
179,52
249,52
328,52
82,53
179,53
249,53
328,53
82,54
179,54
250,54
328,54
82,55
178,55
250,55
328,55
82,56
178,56
250,56
328,56
82,57
178,57
250,57
328,57
83,58
178,58
250,58
328,58
83,59
178,59
251,59
328,59
83,60
178,60
251,60
328,60
83,61
177,61
251,61
328,61
83,62
177,62
251,62
328,62
83,63
177,63
251,63
328,63
82,64
177,64
251,64
328,64
82,65
177,65
251,65
328,65
82,66
177,66
250,66
328,66
82,67
177,67
250,67
328,67
82,68
178,68
250,68
328,68
82,69
178,69
250,69
328,69
82,70
178,70
249,70
328,70
82,71
179,71
249,71
328,71
82,72
179,72
248,72
328,72
82,73
179,73
247,73
328,73
82,74
180,74
246,74
328,74
82,75
180,75
245,75
328,75
82,76
181,76
244,76
328,76
82,77
182,77
243,77
328,77
82,78
183,78
241,78
242,78
328,78
382,78
383,78
384,78
385,78
386,78
387,78
82,79
183,79
240,79
328,79
378,79
379,79
380,79
381,79
388,79
389,79
82,80
184,80
240,80
328,80
376,80
377,80
390,80
391,80
82,81
185,81
239,81
328,81
375,81
392,81
82,82
186,82
187,82
237,82
238,82
328,82
373,82
374,82
393,82
82,83
188,83
236,83
328,83
372,83
394,83
395,83
82,84
189,84
233,84
234,84
235,84
328,84
371,84
396,84
82,85
190,85
191,85
232,85
328,85
369,85
370,85
397,85
82,86
192,86
193,86
230,86
231,86
329,86
368,86
398,86
81,87
194,87
195,87
229,87
329,87
367,87
399,87
81,88
196,88
197,88
227,88
228,88
329,88
366,88
399,88
81,89
198,89
199,89
225,89
226,89
330,89
365,89
400,89
81,90
200,90
201,90
202,90
203,90
223,90
224,90
330,90
364,90
401,90
81,91
204,91
205,91
206,91
219,91
220,91
221,91
222,91
331,91
362,91
363,91
401,91
80,92
207,92
208,92
209,92
210,92
211,92
212,92
213,92
214,92
215,92
216,92
217,92
218,92
331,92
361,92
402,92
80,93
332,93
360,93
403,93
80,94
331,94
358,94
359,94
402,94
80,95
332,95
357,95
402,95
80,96
332,96
354,96
355,96
356,96
403,96
80,97
333,97
353,97
403,97
81,98
334,98
350,98
351,98
352,98
404,98
81,99
335,99
336,99
347,99
348,99
349,99
404,99
81,100
337,100
345,100
346,100
405,100
80,101
338,101
339,101
340,101
341,101
342,101
343,101
344,101
405,101
80,102
405,102
80,103
405,103
80,104
406,104
80,105
406,105
80,106
406,106
80,107
407,107
80,108
407,108
80,109
407,109
80,110
407,110
80,111
407,111
80,112
408,112
80,113
408,113
80,114
408,114
80,115
409,115
80,116
409,116
80,117
409,117
80,118
409,118
80,119
409,119
80,120
409,120
80,121
409,121
80,122
409,122
80,123
409,123
80,124
410,124
80,125
410,125
80,126
410,126
80,127
410,127
80,128
410,128
79,129
410,129
79,130
410,130
80,131
410,131
80,132
410,132
80,133
410,133
80,134
410,134
80,135
410,135
80,136
410,136
80,137
410,137
80,138
410,138
80,139
410,139
79,140
410,140
79,141
410,141
79,142
410,142
79,143
409,143
79,144
409,144
79,145
409,145
79,146
409,146
79,147
409,147
79,148
409,148
26,149
27,149
28,149
29,149
30,149
31,149
32,149
33,149
34,149
35,149
78,149
409,149
23,150
24,150
25,150
36,150
37,150
38,150
39,150
78,150
408,150
21,151
22,151
40,151
41,151
42,151
43,151
44,151
77,151
408,151
19,152
20,152
45,152
46,152
47,152
76,152
408,152
18,153
48,153
49,153
76,153
407,153
17,154
50,154
51,154
52,154
75,154
407,154
16,155
53,155
54,155
55,155
74,155
347,155
348,155
349,155
350,155
351,155
352,155
353,155
407,155
15,156
56,156
57,156
74,156
346,156
354,156
355,156
356,156
357,156
406,156
14,157
58,157
59,157
60,157
72,157
73,157
343,157
344,157
345,157
358,157
359,157
360,157
406,157
14,158
61,158
62,158
63,158
64,158
70,158
71,158
342,158
361,158
362,158
406,158
13,159
65,159
66,159
67,159
68,159
69,159
341,159
363,159
364,159
365,159
405,159
12,160
341,160
366,160
367,160
404,160
11,161
340,161
368,161
369,161
403,161
11,162
340,162
370,162
402,162
10,163
339,163
371,163
401,163
9,164
339,164
372,164
400,164
9,165
338,165
373,165
374,165
399,165
9,166
338,166
375,166
376,166
398,166
8,167
337,167
377,167
378,167
397,167
7,168
337,168
379,168
380,168
396,168
7,169
337,169
381,169
396,169
6,170
336,170
382,170
383,170
384,170
393,170
394,170
395,170
5,171
336,171
385,171
386,171
387,171
388,171
389,171
390,171
391,171
392,171
4,172
336,172
4,173
335,173
4,174
334,174
3,175
334,175
3,176
334,176
3,177
334,177
2,178
334,178
2,179
334,179
2,180
334,180
1,181
334,181
1,182
334,182
1,183
334,183
1,184
334,184
1,185
334,185
1,186
334,186
0,187
211,187
212,187
213,187
214,187
215,187
216,187
217,187
218,187
219,187
220,187
334,187
0,188
208,188
209,188
210,188
221,188
222,188
223,188
224,188
225,188
334,188
0,189
206,189
207,189
226,189
227,189
228,189
334,189
1,190
203,190
204,190
205,190
229,190
230,190
334,190
1,191
201,191
202,191
231,191
232,191
233,191
334,191
1,192
200,192
234,192
235,192
236,192
333,192
1,193
198,193
199,193
237,193
238,193
333,193
1,194
195,194
196,194
197,194
239,194
334,194
1,195
194,195
240,195
241,195
334,195
2,196
193,196
242,196
243,196
334,196
2,197
191,197
192,197
244,197
334,197
3,198
190,198
245,198
334,198
3,199
189,199
246,199
334,199
4,200
187,200
188,200
247,200
333,200
4,201
186,201
248,201
333,201
4,202
185,202
248,202
333,202
4,203
185,203
249,203
333,203
5,204
184,204
250,204
333,204
5,205
183,205
251,205
333,205
6,206
67,206
68,206
69,206
70,206
71,206
182,206
252,206
333,206
7,207
63,207
64,207
65,207
66,207
72,207
73,207
74,207
182,207
252,207
333,207
7,208
60,208
61,208
62,208
75,208
76,208
181,208
253,208
333,208
8,209
59,209
77,209
181,209
253,209
333,209
8,210
57,210
58,210
78,210
181,210
254,210
333,210
8,211
54,211
55,211
56,211
79,211
181,211
254,211
333,211
9,212
53,212
79,212
180,212
254,212
333,212
10,213
50,213
51,213
52,213
80,213
180,213
254,213
333,213
11,214
49,214
80,214
180,214
255,214
333,214
11,215
47,215
48,215
81,215
179,215
255,215
333,215
12,216
44,216
45,216
46,216
81,216
179,216
254,216
333,216
13,217
42,217
43,217
82,217
180,217
254,217
333,217
14,218
40,218
41,218
82,218
180,218
254,218
333,218
14,219
37,219
38,219
39,219
82,219
180,219
254,219
333,219
15,220
16,220
17,220
35,220
36,220
82,220
180,220
253,220
333,220
18,221
19,221
20,221
31,221
32,221
33,221
34,221
82,221
181,221
253,221
333,221
21,222
22,222
23,222
24,222
25,222
26,222
27,222
28,222
29,222
30,222
82,222
181,222
253,222
333,222
82,223
181,223
253,223
333,223
83,224
181,224
252,224
333,224
83,225
182,225
252,225
333,225
83,226
182,226
252,226
333,226
83,227
183,227
251,227
333,227
83,228
183,228
251,228
333,228
83,229
183,229
251,229
333,229
82,230
183,230
250,230
333,230
82,231
184,231
250,231
333,231
82,232
185,232
250,232
333,232
83,233
185,233
250,233
333,233
83,234
185,234
249,234
333,234
82,235
186,235
248,235
333,235
83,236
187,236
248,236
333,236
82,237
187,237
248,237
333,237
83,238
188,238
247,238
333,238
83,239
188,239
247,239
333,239
83,240
189,240
246,240
333,240
83,241
189,241
246,241
333,241
82,242
190,242
246,242
333,242
82,243
190,243
245,243
333,243
83,244
191,244
245,244
333,244
83,245
192,245
245,245
333,245
83,246
192,246
245,246
333,246
83,247
192,247
245,247
333,247
83,248
192,248
244,248
333,248
83,249
193,249
244,249
333,249
83,250
193,250
