2,0
2,1
2,2
3,3
3,4
3,5
3,6
4,7
3,8
3,9
3,10
3,11
3,12
3,13
3,14
3,15
2,16
2,17
3,18
2,19
3,20
3,21
3,22
3,23
3,24
3,25
3,26
3,27
3,28
3,29
3,30
3,31
3,32
3,33
3,34
3,35
3,36
3,37
3,38
3,39
3,40
3,41
3,42
3,43
3,44
3,45
4,46
4,47
4,48
4,49
4,50
4,51
4,52
4,53
4,54
4,55
4,56
3,57
3,58
3,59
3,60
3,61
3,62
3,63
3,64
3,65
3,66
3,67
3,68
3,69
3,70
4,71
4,72
4,73
4,74
4,75
4,76
4,77
4,78
4,79
5,80
60,80
61,80
62,80
63,80
64,80
65,80
66,80
67,80
68,80
69,80
70,80
5,81
56,81
57,81
58,81
59,81
71,81
72,81
73,81
5,82
55,82
74,82
6,83
53,83
54,83
75,83
76,83
6,84
51,84
52,84
77,84
6,85
49,85
50,85
78,85
7,86
48,86
79,86
7,87
46,87
47,87
80,87
8,88
44,88
45,88
81,88
9,89
43,89
82,89
9,90
40,90
42,90
82,90
10,91
38,91
39,91
41,91
82,91
11,92
12,92
36,92
37,92
83,92
13,93
34,93
35,93
84,93
14,94
31,94
32,94
33,94
85,94
15,95
16,95
17,95
18,95
19,95
27,95
28,95
29,95
30,95
85,95
20,96
21,96
22,96
23,96
24,96
25,96
26,96
85,96
86,97
86,98
85,99
86,100
86,101
87,102
87,103
87,104
88,105
89,106
89,107
89,108
89,109
89,110
90,111
90,112
90,113
90,114
90,115
90,116
90,117
90,118
90,119
89,120
89,121
89,122
89,123
89,124
89,125
89,126
88,127
88,128
88,129
88,130
88,131
87,132
87,133
87,134
86,135
16,136
17,136
18,136
19,136
20,136
21,136
22,136
23,136
24,136
86,136
14,137
15,137
25,137
26,137
27,137
86,137
13,138
28,138
29,138
30,138
85,138
11,139
12,139
31,139
85,139
10,140
32,140
33,140
84,140
9,141
34,141
35,141
83,141
9,142
36,142
37,142
82,142
8,143
38,143
81,143
8,144
39,144
80,144
8,145
39,145
80,145
7,146
40,146
79,146
7,147
41,147
42,147
79,147
6,148
43,148
78,148
6,149
44,149
45,149
77,149
6,150
46,150
47,150
48,150
49,150
76,150
6,151
50,151
76,151
5,152
50,152
74,152
75,152
5,153
51,153
52,153
72,153
73,153
5,154
53,154
71,154
5,155
54,155
55,155
56,155
70,155
4,156
57,156
58,156
59,156
68,156
69,156
4,157
60,157
61,157
62,157
63,157
64,157
65,157
66,157
67,157
4,158
4,159
4,160
4,161
4,162
4,163
4,164
4,165
4,166
4,167
4,168
4,169
4,170
4,171
4,172
4,173
4,174
4,175
4,176
4,177
4,178
4,179
3,180
3,181
2,182
2,183
2,184
2,185
2,186
2,187
2,188
3,189
3,190
3,191
3,192
3,193
3,194
3,195
2,196
2,197
2,198
2,199
2,200
2,201
3,202
3,203
3,204
2,205
2,206
2,207
2,208
2,209
2,210
2,211
2,212
2,213
2,214
2,215
2,216
2,217
2,218
2,219
1,220
0,221
0,222
1,223
1,224
1,225
1,226
2,227
2,228
1,229
1,230
1,231
2,232
