2,0
2,1
1,2
1,3
1,4
1,5
1,6
1,7
1,8
1,9
1,10
1,11
1,12
1,13
2,14
2,15
2,16
2,17
2,18
2,19
2,20
2,21
2,22
2,23
2,24
2,25
2,26
3,27
3,28
3,29
3,30
3,31
3,32
3,33
3,34
3,35
3,36
3,37
3,38
4,39
4,40
4,41
4,42
4,43
4,44
4,45
5,46
5,47
5,48
5,49
5,50
5,51
5,52
5,53
5,54
5,55
5,56
5,57
5,58
5,59
5,60
5,61
6,62
6,63
6,64
6,65
6,66
6,67
6,68
6,69
6,70
6,71
7,72
7,73
7,74
7,75
8,76
61,76
62,76
8,77
56,77
57,77
58,77
59,77
60,77
63,77
64,77
65,77
8,78
54,78
55,78
66,78
67,78
68,78
8,79
52,79
53,79
69,79
8,80
50,80
51,80
70,80
71,80
9,81
48,81
49,81
72,81
10,82
47,82
72,82
10,83
46,83
73,83
11,84
44,84
45,84
74,84
11,85
42,85
43,85
75,85
12,86
40,86
41,86
76,86
12,87
39,87
77,87
13,88
37,88
38,88
78,88
13,89
35,89
36,89
78,89
14,90
15,90
33,90
34,90
78,90
16,91
17,91
18,91
28,91
29,91
30,91
31,91
32,91
79,91
19,92
20,92
21,92
22,92
23,92
24,92
25,92
26,92
27,92
79,92
80,93
80,94
80,95
80,96
81,97
81,98
82,99
82,100
82,101
83,102
83,103
83,104
83,105
83,106
83,107
84,108
84,109
84,110
84,111
84,112
84,113
84,114
84,115
84,116
84,117
84,118
84,119
85,120
85,121
85,122
85,123
84,124
84,125
84,126
85,127
85,128
85,129
85,130
85,131
85,132
84,133
84,134
84,135
84,136
84,137
84,138
84,139
84,140
84,141
84,142
84,143
83,144
83,145
83,146
83,147
83,148
82,149
82,150
82,151
82,152
81,153
21,154
81,154
20,155
22,155
80,155
20,156
22,156
80,156
19,157
23,157
24,157
25,157
26,157
79,157
19,158
27,158
28,158
29,158
30,158
31,158
79,158
18,159
32,159
33,159
34,159
79,159
17,160
35,160
36,160
78,160
16,161
37,161
38,161
77,161
15,162
39,162
76,162
14,163
40,163
41,163
76,163
14,164
42,164
43,164
75,164
13,165
44,165
73,165
74,165
12,166
45,166
46,166
72,166
12,167
47,167
48,167
71,167
11,168
49,168
70,168
10,169
50,169
69,169
10,170
51,170
52,170
53,170
68,170
10,171
54,171
55,171
63,171
64,171
65,171
66,171
67,171
9,172
56,172
57,172
58,172
59,172
60,172
61,172
62,172
9,173
9,174
8,175
8,176
8,177
8,178
8,179
7,180
7,181
7,182
7,183
7,184
7,185
7,186
7,187
6,188
6,189
6,190
6,191
6,192
6,193
6,194
6,195
6,196
6,197
6,198
6,199
6,200
6,201
6,202
5,203
5,204
5,205
6,206
6,207
6,208
6,209
6,210
5,211
5,212
5,213
5,214
5,215
4,216
4,217
4,218
4,219
5,220
4,221
4,222
4,223
4,224
4,225
4,226
4,227
4,228
4,229
4,230
4,231
4,232
4,233
3,234
3,235
3,236
3,237
3,238
3,239
3,240
3,241
3,242
3,243
3,244
3,245
2,246
2,247
2,248
2,249
2,250
2,251
2,252
2,253
2,254
2,255
2,256
1,257
1,258
1,259
1,260
1,261
1,262
1,263
1,264
0,265
0,266
0,267
0,268
0,269
0,270
0,271
0,272
0,273
0,274
0,275
0,276
0,277
1,278
1,279
