92,0
93,0
94,0
95,0
96,0
97,0
91,1
98,1
99,1
100,1
101,1
102,1
103,1
104,1
105,1
90,2
106,2
107,2
108,2
109,2
110,2
111,2
89,3
112,3
113,3
114,3
115,3
88,4
116,4
117,4
118,4
119,4
120,4
121,4
230,4
231,4
232,4
233,4
234,4
235,4
236,4
237,4
238,4
239,4
240,4
241,4
242,4
243,4
244,4
245,4
88,5
122,5
123,5
124,5
125,5
126,5
127,5
128,5
129,5
216,5
217,5
218,5
219,5
220,5
221,5
222,5
223,5
224,5
225,5
226,5
227,5
228,5
229,5
246,5
247,5
248,5
249,5
250,5
251,5
252,5
253,5
254,5
255,5
256,5
257,5
258,5
259,5
260,5
261,5
262,5
263,5
264,5
265,5
266,5
267,5
268,5
269,5
270,5
271,5
288,5
88,6
130,6
131,6
132,6
133,6
212,6
213,6
214,6
215,6
272,6
273,6
274,6
275,6
276,6
277,6
278,6
279,6
280,6
281,6
282,6
283,6
284,6
285,6
286,6
287,6
289,6
290,6
291,6
292,6
293,6
294,6
295,6
296,6
297,6
298,6
299,6
300,6
301,6
302,6
307,6
308,6
309,6
310,6
311,6
312,6
313,6
314,6
315,6
316,6
317,6
318,6
319,6
320,6
321,6
322,6
323,6
335,6
337,6
88,7
134,7
135,7
136,7
137,7
138,7
211,7
303,7
304,7
305,7
306,7
324,7
325,7
326,7
327,7
328,7
329,7
330,7
331,7
332,7
333,7
334,7
336,7
338,7
339,7
340,7
341,7
342,7
343,7
344,7
345,7
346,7
347,7
348,7
349,7
350,7
351,7
352,7
353,7
354,7
87,8
139,8
140,8
141,8
142,8
209,8
210,8
355,8
356,8
357,8
87,9
143,9
144,9
145,9
146,9
147,9
208,9
358,9
87,10
148,10
149,10
207,10
358,10
87,11
150,11
151,11
206,11
358,11
87,12
152,12
153,12
206,12
358,12
86,13
154,13
205,13
358,13
86,14
155,14
204,14
358,14
86,15
156,15
204,15
358,15
86,16
157,16
203,16
358,16
86,17
157,17
203,17
358,17
86,18
157,18
203,18
358,18
86,19
157,19
203,19
358,19
86,20
157,20
203,20
358,20
85,21
156,21
203,21
357,21
85,22
156,22
203,22
357,22
85,23
156,23
203,23
357,23
85,24
155,24
203,24
357,24
85,25
155,25
203,25
357,25
85,26
155,26
204,26
357,26
85,27
154,27
204,27
357,27
85,28
153,28
205,28
357,28
84,29
153,29
205,29
357,29
84,30
152,30
205,30
357,30
84,31
152,31
205,31
356,31
84,32
152,32
206,32
356,32
84,33
151,33
206,33
356,33
84,34
150,34
207,34
356,34
84,35
149,35
207,35
356,35
84,36
149,36
208,36
356,36
83,37
148,37
208,37
356,37
83,38
147,38
209,38
355,38
83,39
147,39
209,39
355,39
83,40
146,40
210,40
354,40
83,41
145,41
210,41
355,41
83,42
145,42
211,42
355,42
83,43
144,43
211,43
355,43
83,44
143,44
211,44
355,44
83,45
142,45
212,45
354,45
82,46
142,46
213,46
355,46
83,47
142,47
213,47
355,47
83,48
142,48
214,48
355,48
83,49
141,49
214,49
355,49
83,50
140,50
215,50
355,50
83,51
140,51
215,51
355,51
83,52
140,52
216,52
355,52
82,53
141,53
216,53
355,53
82,54
141,54
216,54
354,54
82,55
141,55
216,55
354,55
82,56
141,56
217,56
354,56
82,57
141,57
217,57
353,57
82,58
141,58
217,58
353,58
82,59
142,59
217,59
353,59
82,60
142,60
217,60
353,60
82,61
143,61
216,61
353,61
81,62
143,62
216,62
353,62
81,63
144,63
217,63
353,63
81,64
145,64
217,64
352,64
81,65
146,65
217,65
352,65
81,66
147,66
217,66
352,66
81,67
148,67
216,67
352,67
81,68
148,68
216,68
352,68
80,69
149,69
215,69
352,69
80,70
150,70
214,70
352,70
80,71
151,71
213,71
352,71
28,72
29,72
30,72
31,72
32,72
80,72
152,72
153,72
