74,0
74,1
74,2
74,3
74,4
74,5
74,6
74,7
74,8
74,9
74,10
74,11
74,12
75,13
74,14
74,15
74,16
74,17
74,18
74,19
74,20
74,21
73,22
73,23
73,24
73,25
73,26
73,27
73,28
73,29
73,30
72,31
72,32
74,32
73,33
75,33
73,34
74,34
72,35
73,36
74,36
73,37
75,37
74,38
73,39
73,40
73,41
73,42
73,43
73,44
74,45
73,46
75,46
74,47
73,48
73,49
73,50
73,51
73,52
72,53
72,54
72,55
72,56
72,57
73,58
72,59
74,59
73,60
72,61
72,62
72,63
72,64
72,65
72,66
72,67
71,68
73,68
72,69
74,69
71,70
73,70
71,71
71,72
71,73
71,74
71,75
71,76
71,77
71,78
71,79
71,80
71,81
71,82
71,83
70,84
71,85
71,86
70,87
70,88
70,89
70,90
70,91
69,92
69,93
69,94
69,95
69,96
68,97
68,98
68,99
68,100
68,101
25,102
26,102
27,102
28,102
29,102
68,102
24,103
30,103
31,103
32,103
67,103
25,104
33,104
34,104
67,104
17,105
22,105
23,105
24,105
35,105
36,105
37,105
38,105
67,105
16,106
18,106
21,106
39,106
40,106
67,106
15,107
19,107
20,107
41,107
42,107
67,107
14,108
43,108
44,108
45,108
67,108
12,109
14,109
46,109
66,109
11,110
13,110
47,110
48,110
65,110
11,111
49,111
50,111
51,111
52,111
62,111
63,111
64,111
10,112
53,112
54,112
55,112
56,112
57,112
59,112
60,112
61,112
9,113
58,113
9,114
8,115
10,115
8,116
9,116
11,116
7,117
9,117
11,117
8,118
10,118
6,119
7,119
5,120
5,121
4,122
4,123
3,124
3,125
3,126
3,127
2,128
2,129
1,130
1,131
0,132
0,133
1,134
0,135
0,136
0,137
0,138
0,139
0,140
1,141
1,142
1,143
0,144
0,145
0,146
1,147
2,148
2,149
1,150
1,151
2,152
3,153
3,154
2,155
4,155
3,156
4,157
3,158
3,159
5,159
4,160
6,160
5,161
4,162
5,163
6,164
8,164
7,165
9,165
55,165
56,165
57,165
58,165
59,165
60,165
9,166
48,166
53,166
54,166
61,166
8,167
47,167
49,167
50,167
51,167
52,167
62,167
7,168
47,168
48,168
63,168
64,168
8,169
9,169
41,169
46,169
65,169
10,170
13,170
40,170
42,170
43,170
44,170
45,170
66,170
11,171
12,171
14,171
41,171
66,171
11,172
13,172
40,172
66,172
12,173
39,173
67,173
12,174
37,174
38,174
68,174
13,175
35,175
36,175
68,175
14,176
34,176
68,176
15,177
31,177
32,177
33,177
68,177
16,178
17,178
30,178
69,178
18,179
19,179
29,179
68,179
20,180
22,180
23,180
24,180
25,180
26,180
27,180
28,180
69,180
21,181
70,181
70,182
70,183
70,184
70,185
70,186
71,187
70,188
69,189
69,190
69,191
69,192
69,193
69,194
69,195
69,196
71,196
70,197
72,197
69,198
71,198
69,199
69,200
70,201
70,202
70,203
71,204
71,205
71,206
71,207
71,208
71,209
71,210
71,211
71,212
71,213
71,214
71,215
71,216
71,217
71,218
71,219
71,220
71,221
71,222
71,223
71,224
71,225
70,226
70,227
71,228
71,229
70,230
70,231
71,232
72,232
71,233
73,233
72,234
71,235
71,236
71,237
71,238
71,239
72,240
72,241
73,242
74,243
74,244
73,245
72,246
73,247
72,248
72,249
72,250
73,251
74,252
73,253
75,253
73,254
74,254
72,255
72,256
72,257
72,258
72,259
72,260
72,261
72,262
72,263
72,264
72,265
72,266
72,267
72,268
72,269
72,270
72,271
72,272
72,273
72,274
72,275
73,276
74,277
73,278
75,278
74,279
73,280
73,281
73,282
73,283
73,284
73,285
74,286
74,287
