309,0
310,0
320,0
322,0
323,0
324,0
325,0
326,0
305,1
306,1
307,1
308,1
311,1
312,1
313,1
314,1
315,1
316,1
317,1
318,1
319,1
321,1
327,1
296,2
297,2
298,2
299,2
300,2
301,2
302,2
303,2
304,2
327,2
283,3
284,3
285,3
286,3
287,3
288,3
289,3
290,3
291,3
292,3
293,3
294,3
295,3
327,3
269,4
273,4
274,4
275,4
276,4
277,4
278,4
279,4
280,4
281,4
282,4
327,4
266,5
268,5
270,5
271,5
272,5
327,5
256,6
257,6
258,6
259,6
260,6
261,6
262,6
263,6
264,6
265,6
267,6
327,6
243,7
244,7
245,7
246,7
247,7
248,7
249,7
250,7
251,7
252,7
253,7
254,7
255,7
327,7
80,8
81,8
82,8
83,8
84,8
85,8
86,8
87,8
88,8
89,8
90,8
91,8
230,8
231,8
232,8
233,8
234,8
235,8
236,8
237,8
238,8
239,8
240,8
241,8
242,8
326,8
79,9
92,9
93,9
94,9
95,9
99,9
220,9
221,9
222,9
223,9
224,9
225,9
226,9
227,9
228,9
229,9
326,9
78,10
96,10
97,10
98,10
100,10
101,10
102,10
103,10
104,10
218,10
219,10
327,10
78,11
105,11
106,11
107,11
108,11
109,11
110,11
113,11
114,11
217,11
327,11
78,12
111,12
112,12
115,12
116,12
117,12
212,12
213,12
214,12
215,12
216,12
327,12
78,13
118,13
119,13
120,13
121,13
122,13
123,13
124,13
126,13
127,13
211,13
327,13
77,14
125,14
128,14
129,14
130,14
131,14
132,14
133,14
210,14
327,14
77,15
134,15
135,15
136,15
137,15
139,15
140,15
209,15
327,15
77,16
138,16
141,16
142,16
209,16
327,16
77,17
143,17
144,17
145,17
208,17
327,17
77,18
146,18
208,18
327,18
77,19
147,19
148,19
208,19
326,19
77,20
149,20
208,20
326,20
77,21
150,21
207,21
327,21
76,22
151,22
152,22
207,22
326,22
76,23
153,23
207,23
327,23
76,24
153,24
207,24
327,24
76,25
153,25
207,25
327,25
76,26
154,26
207,26
327,26
76,27
154,27
208,27
327,27
75,28
154,28
208,28
327,28
75,29
155,29
208,29
327,29
75,30
155,30
209,30
326,30
75,31
155,31
209,31
326,31
76,32
155,32
209,32
326,32
75,33
154,33
210,33
326,33
75,34
155,34
210,34
326,34
75,35
154,35
210,35
326,35
75,36
155,36
210,36
327,36
74,37
154,37
211,37
327,37
74,38
154,38
211,38
327,38
74,39
154,39
212,39
327,39
74,40
154,40
213,40
327,40
74,41
153,41
214,41
326,41
74,42
154,42
214,42
326,42
74,43
153,43
215,43
326,43
73,44
153,44
216,44
326,44
74,45
153,45
216,45
326,45
74,46
152,46
216,46
326,46
74,47
151,47
217,47
326,47
73,48
151,48
218,48
326,48
73,49
151,49
218,49
327,49
73,50
150,50
218,50
327,50
73,51
150,51
219,51
327,51
73,52
149,52
219,52
327,52
72,53
148,53
220,53
326,53
72,54
147,54
221,54
326,54
72,55
147,55
221,55
326,55
72,56
148,56
221,56
326,56
72,57
148,57
221,57
326,57
72,58
147,58
221,58
326,58
72,59
147,59
221,59
326,59
72,60
147,60
221,60
326,60
72,61
146,61
221,61
326,61
72,62
146,62
221,62
327,62
71,63
146,63
221,63
327,63
71,64
146,64
221,64
327,64
71,65
145,65
221,65
327,65
71,66
146,66
222,66
327,66
70,67
146,67
221,67
327,67
70,68
146,68
220,68
326,68
70,69
147,69
220,69
326,69
69,70
147,70
220,70
326,70
69,71
147,71
220,71
326,71
70,72
147,72
220,72
326,72
70,73
148,73
219,73
326,73
70,74
148,74
219,74
326,74
23,75
24,75
25,75
26,75
27,75
28,75
69,75
148,75
218,75
327,75
20,76
21,76
22,76
29,76
30,76
69,76
149,76
218,76
327,76
18,77
19,77
31,77
68,77
149,77
218,77
327,77
16,78
17,78
32,78
33,78
68,78
149,78
217,78
326,78
15,79
34,79
35,79
37,79
67,79
150,79
217,79
326,79
14,80
36,80
38,80
39,80
67,80
150,80
217,80
326,80
13,81
40,81
41,81
67,81
150,81
216,81
326,81
12,82
42,82
43,82
66,82
151,82
215,82
326,82
11,83
44,83
45,83
65,83
152,83
214,83
326,83
11,84
46,84
64,84
153,84
214,84
326,84
10,85
47,85
48,85
50,85
63,85
154,85
212,85
213,85
326,85
9,86
49,86
51,86
52,86
53,86
62,86
155,86
210,86
211,86
326,86
9,87
54,87
55,87
56,87
57,87
58,87
59,87
60,87
61,87
156,87
209,87
326,87
9,88
157,88
208,88
327,88
8,89
158,89
207,89
327,89
8,90
159,90
207,90
327,90
7,91
160,91
161,91
205,91
206,91
327,91
6,92
162,92
203,92
204,92
326,92
5,93
163,93
164,93
165,93
201,93
202,93
326,93
5,94
166,94
167,94
168,94
169,94
170,94
198,94
199,94
200,94
326,94
4,95
171,95
172,95
173,95
195,95
196,95
197,95
326,95
4,96
174,96
175,96
194,96
326,96
3,97
176,97
177,97
178,97
179,97
181,97
182,97
183,97
184,97
185,97
186,97
187,97
188,97
189,97
190,97
191,97
192,97
193,97
326,97
3,98
180,98
326,98
3,99
326,99
2,100
326,100
3,101
327,101
3,102
