85,0
85,1
84,2
85,3
85,4
86,5
86,6
86,7
86,8
86,9
86,10
86,11
85,12
85,13
86,14
86,15
86,16
87,17
87,18
87,19
86,20
86,21
86,22
86,23
86,24
87,25
87,26
86,27
86,28
86,29
86,30
87,31
87,32
88,33
88,34
87,35
87,36
87,37
87,38
87,39
87,40
88,41
87,42
87,43
87,44
87,45
88,46
88,47
88,48
87,49
87,50
88,51
88,52
88,53
88,54
88,55
88,56
88,57
88,58
88,59
88,60
88,61
88,62
89,63
88,64
88,65
88,66
89,67
89,68
89,69
89,70
88,71
88,72
89,73
89,74
89,75
88,76
89,77
89,78
88,79
89,80
89,81
89,82
89,83
89,84
89,85
88,86
89,87
89,88
89,89
89,90
89,91
89,92
89,93
88,94
88,95
88,96
25,97
26,97
88,97
22,98
23,98
24,98
27,98
28,98
29,98
30,98
31,98
33,98
88,98
18,99
20,99
21,99
32,99
34,99
88,99
17,100
19,100
35,100
36,100
88,100
16,101
37,101
38,101
39,101
40,101
87,101
16,102
41,102
86,102
14,103
15,103
42,103
43,103
44,103
86,103
13,104
45,104
87,104
12,105
46,105
87,105
11,106
47,106
86,106
10,107
48,107
49,107
50,107
84,107
85,107
10,108
51,108
52,108
53,108
83,108
9,109
54,109
82,109
8,110
55,110
81,110
7,111
56,111
57,111
81,111
6,112
58,112
59,112
60,112
61,112
80,112
6,113
62,113
69,113
76,113
77,113
78,113
79,113
5,114
62,114
67,114
68,114
70,114
71,114
72,114
73,114
74,114
75,114
5,115
63,115
64,115
65,115
66,115
5,116
4,117
3,118
2,119
2,120
2,121
2,122
2,123
1,124
1,125
1,126
1,127
1,128
1,129
1,130
2,131
1,132
0,133
0,134
0,135
1,136
1,137
1,138
1,139
2,140
2,141
2,142
3,143
3,144
3,145
4,146
4,147
4,148
5,149
5,150
6,151
7,152
7,153
7,154
8,155
8,156
9,157
10,158
66,158
11,159
61,159
62,159
63,159
64,159
65,159
67,159
68,159
69,159
70,159
12,160
56,160
57,160
58,160
59,160
60,160
71,160
72,160
13,161
54,161
55,161
73,161
13,162
51,162
53,162
74,162
14,163
49,163
50,163
52,163
75,163
15,164
46,164
47,164
48,164
76,164
16,165
17,165
43,165
45,165
77,165
18,166
19,166
41,166
42,166
44,166
76,166
20,167
21,167
39,167
40,167
77,167
22,168
23,168
36,168
37,168
38,168
78,168
24,169
25,169
26,169
27,169
28,169
32,169
33,169
34,169
35,169
78,169
29,170
30,170
31,170
79,170
79,171
80,172
80,173
79,174
80,175
80,176
80,177
80,178
81,179
81,180
80,181
80,182
80,183
81,184
81,185
81,186
81,187
82,188
81,189
81,190
81,191
81,192
82,193
82,194
82,195
81,196
82,197
82,198
82,199
82,200
82,201
83,202
83,203
82,204
82,205
82,206
83,207
83,208
83,209
84,210
83,211
83,212
83,213
83,214
83,215
84,216
84,217
83,218
83,219
83,220
84,221
84,222
84,223
84,224
84,225
84,226
84,227
84,228
85,229
85,230
85,231
85,232
84,233
84,234
84,235
85,236
85,237
85,238
85,239
85,240
84,241
85,242
85,243
85,244
85,245
85,246
85,247
84,248
84,249
84,250
85,251
