78,0
77,1
77,2
77,3
77,4
77,5
77,6
77,7
77,8
77,9
76,10
76,11
76,12
76,13
76,14
76,15
76,16
76,17
76,18
76,19
76,20
76,21
75,22
75,23
75,24
75,25
75,26
75,27
75,28
74,29
75,30
75,31
74,32
74,33
74,34
74,35
74,36
74,37
74,38
74,39
74,40
74,41
74,42
74,43
74,44
74,45
74,46
74,47
74,48
74,49
74,50
74,51
73,52
73,53
73,54
73,55
73,56
73,57
73,58
73,59
73,60
73,61
73,62
73,63
73,64
73,65
73,66
73,67
73,68
73,69
73,70
72,71
72,72
72,73
72,74
72,75
72,76
72,77
72,78
71,79
71,80
71,81
71,82
71,83
71,84
71,85
71,86
71,87
71,88
71,89
70,90
70,91
70,92
70,93
70,94
70,95
70,96
70,97
70,98
70,99
70,100
70,101
70,102
70,103
70,104
70,105
70,106
70,107
70,108
69,109
69,110
69,111
69,112
69,113
69,114
69,115
69,116
69,117
69,118
69,119
69,120
69,121
69,122
68,123
68,124
68,125
68,126
68,127
68,128
68,129
68,130
17,131
18,131
19,131
20,131
21,131
22,131
23,131
24,131
25,131
68,131
16,132
26,132
27,132
28,132
68,132
15,133
29,133
30,133
31,133
68,133
13,134
14,134
32,134
68,134
12,135
33,135
67,135
11,136
33,136
66,136
10,137
34,137
35,137
36,137
65,137
9,138
37,138
64,138
8,139
38,139
39,139
40,139
64,139
8,140
41,140
42,140
63,140
8,141
43,141
44,141
62,141
7,142
45,142
46,142
61,142
6,143
47,143
48,143
49,143
60,143
6,144
50,144
58,144
59,144
6,145
51,145
52,145
53,145
54,145
55,145
56,145
57,145
5,146
5,147
4,148
4,149
4,150
4,151
3,152
3,153
3,154
2,155
2,156
2,157
1,158
1,159
1,160
1,161
0,162
0,163
0,164
0,165
0,166
0,167
0,168
0,169
0,170
1,171
1,172
1,173
1,174
2,175
2,176
3,177
3,178
3,179
4,180
4,181
4,182
5,183
6,184
6,185
7,186
7,187
59,187
60,187
8,188
55,188
56,188
57,188
58,188
61,188
62,188
63,188
9,189
53,189
54,189
64,189
9,190
51,190
52,190
65,190
9,191
50,191
66,191
10,192
48,192
49,192
67,192
10,193
46,193
47,193
68,193
10,194
44,194
45,194
67,194
11,195
43,195
68,195
12,196
41,196
42,196
68,196
12,197
40,197
69,197
13,198
39,198
69,198
14,199
15,199
37,199
38,199
70,199
16,200
35,200
36,200
70,200
17,201
32,201
34,201
70,201
18,202
19,202
31,202
33,202
70,202
20,203
21,203
22,203
29,203
30,203
71,203
23,204
24,204
25,204
26,204
27,204
28,204
71,204
71,205
71,206
71,207
71,208
71,209
71,210
72,211
72,212
72,213
72,214
72,215
72,216
73,217
73,218
73,219
73,220
73,221
73,222
73,223
73,224
74,225
74,226
74,227
74,228
74,229
74,230
74,231
74,232
74,233
75,234
75,235
75,236
75,237
75,238
75,239
75,240
75,241
75,242
75,243
76,244
76,245
76,246
76,247
76,248
76,249
76,250
76,251
76,252
76,253
76,254
76,255
76,256
76,257
76,258
76,259
77,260
77,261
77,262
77,263
77,264
77,265
78,266
78,267
78,268
78,269
78,270
78,271
79,272
