76,0
77,0
79,0
75,1
78,1
80,1
81,1
75,2
82,2
83,2
84,2
85,2
75,3
86,3
87,3
88,3
89,3
90,3
92,3
76,4
91,4
93,4
94,4
95,4
96,4
76,5
97,5
98,5
99,5
76,6
100,6
101,6
102,6
103,6
104,6
76,7
105,7
106,7
76,8
107,8
108,8
76,9
109,9
110,9
111,9
112,9
113,9
115,9
116,9
117,9
76,10
114,10
118,10
119,10
76,11
120,11
121,11
122,11
123,11
124,11
76,12
125,12
126,12
127,12
128,12
76,13
129,13
130,13
131,13
132,13
76,14
133,14
134,14
135,14
138,14
139,14
140,14
76,15
136,15
137,15
141,15
142,15
76,16
143,16
144,16
145,16
146,16
76,17
147,17
76,18
148,18
149,18
150,18
151,18
152,18
76,19
153,19
154,19
155,19
156,19
76,20
157,20
158,20
159,20
160,20
161,20
162,20
163,20
76,21
164,21
165,21
166,21
167,21
76,22
168,22
76,23
169,23
170,23
171,23
76,24
172,24
173,24
174,24
76,25
175,25
76,26
176,26
177,26
77,27
178,27
77,28
179,28
180,28
242,28
243,28
244,28
245,28
246,28
247,28
248,28
253,28
254,28
255,28
256,28
257,28
258,28
259,28
76,29
181,29
237,29
238,29
239,29
240,29
241,29
249,29
250,29
251,29
252,29
260,29
261,29
262,29
263,29
264,29
265,29
266,29
267,29
276,29
277,29
278,29
279,29
280,29
281,29
76,30
181,30
234,30
235,30
236,30
268,30
269,30
270,30
271,30
272,30
273,30
274,30
275,30
282,30
283,30
284,30
285,30
286,30
287,30
299,30
300,30
301,30
302,30
76,31
182,31
231,31
232,31
233,31
288,31
289,31
290,31
291,31
292,31
293,31
294,31
295,31
296,31
297,31
298,31
303,31
304,31
305,31
306,31
307,31
308,31
309,31
310,31
77,32
183,32
230,32
311,32
312,32
313,32
314,32
315,32
316,32
317,32
318,32
319,32
320,32
321,32
322,32
323,32
324,32
77,33
184,33
229,33
325,33
77,34
184,34
229,34
325,34
77,35
184,35
228,35
325,35
77,36
184,36
227,36
325,36
77,37
184,37
227,37
325,37
77,38
184,38
226,38
325,38
77,39
184,39
226,39
325,39
77,40
184,40
226,40
325,40
77,41
184,41
226,41
325,41
77,42
183,42
226,42
325,42
77,43
183,43
226,43
324,43
77,44
183,44
226,44
325,44
76,45
183,45
226,45
325,45
76,46
183,46
227,46
325,46
76,47
183,47
227,47
325,47
77,48
183,48
227,48
325,48
78,49
182,49
228,49
325,49
78,50
182,50
228,50
325,50
78,51
181,51
228,51
325,51
78,52
181,52
228,52
325,52
78,53
180,53
229,53
325,53
78,54
179,54
229,54
325,54
78,55
179,55
229,55
324,55
78,56
178,56
230,56
324,56
78,57
178,57
231,57
324,57
78,58
177,58
231,58
324,58
78,59
176,59
232,59
324,59
78,60
175,60
232,60
324,60
78,61
174,61
233,61
324,61
78,62
173,62
234,62
324,62
78,63
172,63
235,63
324,63
78,64
171,64
236,64
324,64
78,65
170,65
237,65
324,65
78,66
169,66
237,66
324,66
78,67
168,67
237,67
324,67
78,68
167,68
238,68
324,68
78,69
166,69
239,69
324,69
78,70
166,70
240,70
324,70
78,71
165,71
240,71
324,71
79,72
164,72
240,72
324,72
79,73
164,73
240,73
324,73
79,74
163,74
241,74
242,74
324,74
79,75
163,75
243,75
324,75
79,76
162,76
243,76
324,76
79,77
162,77
243,77
324,77
79,78
161,78
243,78
324,78
79,79
161,79
244,79
324,79
79,80
160,80
244,80
324,80
79,81
160,81
244,81
324,81
79,82
160,82
243,82
324,82
79,83
160,83
243,83
324,83
79,84
160,84
244,84
324,84
79,85
160,85
244,85
324,85
79,86
160,86
245,86
323,86
78,87
161,87
245,87
323,87
78,88
161,88
245,88
323,88
78,89
162,89
244,89
323,89
78,90
163,90
244,90
324,90
78,91
163,91
244,91
324,91
78,92
163,92
244,92
324,92
78,93
164,93
243,93
324,93
78,94
165,94
242,94
323,94
79,95
166,95
241,95
323,95
79,96
167,96
240,96
323,96
80,97
168,97
169,97
239,97
323,97
79,98
170,98
237,98
238,98
323,98
79,99
171,99
172,99
236,99
323,99
79,100
173,100
234,100
235,100
323,100
79,101
174,101
175,101
233,101
323,101
79,102
176,102
231,102
232,102
323,102
79,103
177,103
178,103
230,103
323,103
79,104
179,104
180,104
181,104
228,104
229,104
323,104
79,105
182,105
183,105
186,105
225,105
226,105
227,105
323,105
79,106
184,106
185,106
187,106
188,106
189,106
190,106
219,106
220,106
221,106
222,106
223,106
224,106
323,106
79,107
191,107
192,107
193,107
194,107
214,107
215,107
216,107
217,107
218,107
323,107
79,108
195,108
196,108
197,108
198,108
199,108
200,108
207,108
209,108
210,108
211,108
212,108
213,108
323,108
79,109
201,109
202,109
203,109
204,109
205,109
206,109
208,109
323,109
79,110
323,110
79,111
324,111
78,112
324,112
371,112
373,112
78,113
325,113
369,113
370,113
372,113
374,113
375,113
376,113
377,113
378,113
25,114
78,114
325,114
368,114
379,114
380,114
19,115
20,115
21,115
22,115
23,115
24,115
26,115
78,115
325,115
365,115
366,115
367,115
381,115
17,116
18,116
27,116
28,116
78,116
326,116
363,116
364,116
382,116
16,117
29,117
30,117
78,117
326,117
362,117
383,117
14,118
15,118
31,118
79,118
327,118
359,118
360,118
361,118
384,118
13,119
32,119
33,119
78,119
328,119
356,119
357,119
358,119
385,119
13,120
34,120
78,120
329,120
354,120
355,120
386,120
12,121
35,121
78,121
329,121
353,121
386,121
11,122
36,122
77,122
330,122
331,122
349,122
350,122
351,122
352,122
387,122
388,122
10,123
37,123
77,123
332,123
333,123
346,123
347,123
348,123
389,123
9,124
38,124
77,124
334,124
339,124
340,124
341,124
342,124
343,124
344,124
345,124
389,124
8,125
39,125
76,125
335,125
336,125
337,125
338,125
390,125
8,126
39,126
76,126
390,126
7,127
40,127
75,127
390,127
7,128
41,128
75,128
391,128
6,129
42,129
75,129
391,129
6,130
43,130
74,130
392,130
5,131
44,131
74,131
392,131
5,132
45,132
73,132
392,132
5,133
46,133
72,133
392,133
4,134
47,134
49,134
72,134
393,134
4,135
48,135
50,135
71,135
394,135
4,136
51,136
52,136
71,136
394,136
3,137
53,137
70,137
394,137
3,138
54,138
55,138
56,138
68,138
69,138
394,138
3,139
57,139
58,139
59,139
66,139
67,139
394,139
3,140
60,140
61,140
62,140
63,140
64,140
65,140
394,140
2,141
394,141
2,142
394,142
3,143
394,143
3,144
394,144
2,145
394,145
2,146
394,146
2,147
394,147
2,148
394,148
2,149
394,149
2,150
394,150
1,151
394,151
1,152
394,152
1,153
394,153
1,154
394,154
1,155
394,155
1,156
394,156
0,157
395,157
0,158
395,158
0,159
395,159
0,160
395,160
0,161
394,161
0,162
394,162
0,163
394,163
0,164
394,164
0,165
394,165
1,166
394,166
1,167
394,167
1,168
394,168
1,169
394,169
1,170
393,170
1,171
393,171
1,172
393,172
1,173
393,173
1,174
393,174
1,175
392,175
1,176
392,176
1,177
392,177
1,178
392,178
2,179
392,179
2,180
393,180
2,181
392,181
2,182
58,182
59,182
60,182
391,182
2,183
54,183
55,183
56,183
57,183
61,183
62,183
63,183
64,183
65,183
391,183
2,184
51,184
52,184
53,184
66,184
67,184
391,184
2,185
50,185
68,185
391,185
3,186
49,186
69,186
391,186
3,187
48,187
70,187
391,187
4,188
47,188
71,188
390,188
5,189
45,189
46,189
71,189
390,189
5,190
43,190
44,190
71,190
326,190
327,190
328,190
329,190
330,190
331,190
332,190
333,190
389,190
6,191
41,191
42,191
72,191
325,191
334,191
335,191
389,191
7,192
39,192
40,192
73,192
324,192
336,192
337,192
388,192
8,193
38,193
73,193
198,193
199,193
200,193
201,193
202,193
203,193
204,193
205,193
324,193
338,193
339,193
388,193
8,194
